0.638103,0.098159,-0.044433
0.099080,-0.037683,-0.662360
0.001328,-0.046375,0.615197
-0.074643,-0.028678,-0.336328
0.438777,0.107636,0.029941
-0.653982,0.217509,-0.009563
-0.667465,0.076535,-0.112708
0.427703,0.051665,0.092928
-0.179804,0.071012,-0.071057
-0.456070,-0.020143,0.036538
0.180653,-0.039961,0.241781
-0.286405,0.030199,-0.788542
-0.191663,0.021507,-0.716314
-0.180485,-0.066820,0.058110
-0.752886,0.091300,-0.000871
-0.358763,0.004831,-0.065062
-0.104042,0.029727,-0.600525
-0.597907,0.120542,-0.013909
-0.125666,-0.056349,-0.028883
0.420190,-0.036034,-0.077576
-0.681078,0.029832,-0.001421
-0.673905,0.061639,0.032062
-0.223811,0.010748,0.647842
-0.275121,-0.062841,-0.028673
0.318616,-0.037291,-0.376827
-0.148546,-0.083208,-0.010348
-0.694900,0.074205,-0.108257
-0.137735,-0.028992,-0.080246
0.369036,-0.067449,-0.021239
-0.368763,0.024099,-0.064198
-0.135143,-0.059595,-0.643773
-0.190511,-0.081166,0.031198
0.304532,-0.043312,0.368984
0.836591,-0.013363,-0.055140
-0.765164,0.374713,0.007741
-0.662569,0.063655,-0.028700
-0.632961,0.073708,0.160914
-0.158678,0.023628,-0.582331
0.703315,-0.121665,-0.007861
0.079629,-0.014148,0.422651
-0.757991,0.077164,-0.160667
0.062560,0.006245,0.325475
0.094446,0.011900,0.425190
-0.025192,-0.021793,0.393435
0.299505,-0.077737,0.394535
0.087168,-0.020562,-0.379314
0.407362,-0.040877,-0.068675
-0.668198,0.053419,-0.028961
-0.207187,0.016690,-0.682884
0.080938,-0.044594,0.223429
0.062927,0.000878,-0.270148
-0.101582,0.022816,0.548440
-0.280959,0.031586,0.806747
-0.667936,0.080488,-0.143075
-0.348422,0.088473,-0.003908
0.112169,0.004072,0.271180
-0.150405,-0.038626,0.646821
-0.681078,0.029832,-0.001421
0.849524,-0.022683,-0.049067
-0.440363,-0.031662,0.013841
-0.369732,0.106693,0.025360
-0.115038,-0.003886,-0.524057
-0.133520,-0.056035,-0.014982
-0.045533,-0.037160,-0.274258
-0.456070,-0.020143,0.036538
0.934474,-0.027657,0.025124
0.448934,0.091405,-0.054748
-0.544895,0.103185,-0.014668
-0.737231,0.081902,0.236205
-0.003568,0.009989,0.562079
-0.099854,0.002318,-0.418425
-0.018699,-0.002891,0.658863
-0.082052,-0.041374,-0.671601
-0.153861,-0.057605,-0.051763
-0.320411,0.050042,-0.905064
0.340318,-0.044411,0.132248
-0.601049,0.069467,0.051879
0.185784,-0.079098,0.417781
0.105232,-0.060878,-0.637804
-0.687177,0.131275,0.014914
-0.193260,-0.009855,0.489983
-0.255592,0.007004,-0.611677
-0.129069,0.005748,0.604070
-0.176034,0.037241,-0.693591
-0.659244,0.294684,-0.004563
-0.578352,0.065854,-0.011055
-0.508611,0.085384,0.024103
0.041041,-0.077946,0.640093
0.181229,-0.009017,0.377466
0.090781,-0.018756,0.395608
-0.708827,0.088761,0.000856
-0.392220,-0.016059,-0.053308
0.313563,-0.000535,-0.088518
0.081199,-0.087816,0.391812
-0.032940,-0.050825,-0.175773
0.851435,0.066168,-0.025375
-0.027600,0.020931,0.502182
0.360528,-0.020458,-0.083701
-0.331537,-0.055145,-0.017364
-0.004536,-0.013127,-0.445703
0.805229,-0.083941,0.002008
-0.306301,-0.048050,-0.042156
-0.020506,-0.044411,0.230157
0.093242,-0.046479,0.649936
-0.184124,0.105149,-0.027679
-0.034040,0.025172,-0.586074
0.297830,-0.054307,-0.369287
-0.085246,-0.022212,-0.385649
0.782925,0.012868,0.078058
0.025098,0.011978,-0.393502
-0.119252,-0.016557,0.360999
-0.392220,-0.016059,-0.053308
0.898007,0.005957,0.046774
-0.150405,-0.038626,0.646821
-0.006290,-0.035667,0.291678
0.234189,-0.002211,-0.250409
-0.064565,-0.076323,-0.641862
-0.140483,-0.083208,0.044470
-0.110090,-0.072266,-0.035820
0.711273,-0.091769,-0.021055
0.048790,-0.015169,0.677424
-0.676077,0.028104,0.008474
0.319637,-0.011740,-0.086293
0.246886,-0.036034,0.363670
0.099760,-0.024515,0.651454
-0.140536,-0.048207,0.643993
-0.196166,-0.006635,-0.471254
0.256232,-0.051925,0.419326
0.531476,0.014936,-0.089827
-0.048726,-0.001661,-0.635762
-0.639636,0.075828,-0.007023
0.179632,0.004360,0.256205
-0.517041,0.052896,0.004129
-0.115038,-0.003886,-0.524057
0.366995,-0.037893,0.085362
-0.109645,0.003758,0.658863
-0.101843,-0.002446,-0.397534
-0.110980,-0.093104,0.000699
-0.677360,0.236305,0.017009
-0.093257,0.032581,-0.645736
0.746405,0.102662,0.007951
-0.116268,-0.017813,-0.419943
-0.159646,0.017319,-0.682648
-0.402665,0.097112,0.039261
-0.154437,-0.080433,0.055858
0.522392,0.087740,-0.059381
0.250237,-0.061009,0.347622
-0.122263,-0.019567,0.415085
-0.122839,-0.034201,-0.295358
0.340475,-0.041767,0.083451
0.067141,0.014675,-0.421304
-0.252791,0.034178,0.822926
-0.002861,-0.023311,-0.201847
-0.035532,-0.076873,0.663418
0.008632,-0.070119,-0.618065
0.069262,-0.030327,0.616401
0.135861,0.005302,0.276023
0.795098,-0.040694,-0.054538
-0.013071,-0.143812,-0.172971
0.080938,-0.044594,0.223429
-0.118833,0.005748,0.460217
0.230707,-0.007839,-0.261404
0.032245,0.015015,-0.642935
-0.230722,-0.005326,-0.513062
0.732478,0.037110,-0.076162
0.651193,0.092766,-0.051213
0.320867,0.029649,0.097823
-0.713356,0.159863,-0.002442
0.533414,-0.051977,-0.069041
0.261677,-0.048783,0.351837
-0.693277,0.215231,0.015883
-0.167945,-0.011007,-0.638406
0.364743,-0.015981,-0.111634
0.023396,0.019308,-0.476751
-0.511491,0.101458,-0.019249
-0.199726,-0.065878,-0.047103
0.455217,-0.095905,0.013658
-0.739483,0.090593,0.244215
-0.653982,0.217509,-0.009563
0.925233,-0.042736,0.001249
0.726849,0.073053,0.069733
-0.168652,0.025382,-0.735320
-0.667936,0.080488,-0.143075
0.911018,-0.040275,-0.019406
-0.282007,0.107112,-0.018752
-0.347401,-0.012054,-0.063779
-0.623091,0.014858,-0.005322
-0.511491,0.101458,-0.019249
0.616820,-0.022107,0.091828
-0.353292,0.082059,0.056487
-0.153547,0.034440,0.095729
0.096017,-0.008441,-0.383973
0.136908,-0.024227,0.343983
0.495035,-0.068496,0.065780
-0.081555,-0.027395,0.626480
0.021433,-0.012944,0.233246
0.427703,0.051665,0.092928
0.307568,-0.083732,-0.386277
0.594515,0.085358,-0.062052
0.327203,-0.035929,-0.385047
-0.534554,0.090436,0.035413
0.138165,-0.033730,-0.281457
-0.613248,0.127270,-0.013385
0.151568,-0.027578,-0.312296
-0.030113,-0.027133,-0.345988
-0.638720,0.071012,0.152301
-0.626783,0.103185,-0.005715
-0.114985,0.024099,-0.089644
-0.698015,0.084127,-0.229989
-0.185956,0.023523,-0.730137
0.703132,0.087269,-0.050480
-0.733226,0.051587,-0.016369
-0.139881,0.025356,0.589515
0.732190,-0.138289,0.002349
0.155783,-0.064857,-0.408477
0.191334,-0.007028,-0.312112
-0.065455,-0.045118,-0.216821
-0.129069,0.005748,0.604070
-0.266823,-0.032238,-0.063570
-0.105561,-0.004017,-0.522486
-0.626783,0.103185,-0.005715
-0.053988,-0.019489,0.412703
0.151437,-0.089936,-0.352925
0.298851,-0.066585,0.365083
0.546346,0.090489,0.064628
0.063817,0.008182,0.345187
-0.121661,0.035225,0.703236
0.189685,-0.039699,-0.353344
0.171281,-0.057029,0.417284
0.188454,-0.037814,-0.245094
0.790883,-0.050354,-0.050454
0.667293,0.101746,0.040989
-0.131138,0.022188,-0.698330
-0.275121,-0.062841,-0.028673
-0.555419,0.067268,-0.021369
-0.099435,0.004020,-0.579975
-0.257137,0.010224,0.644648
0.600903,-0.004436,-0.087864
0.003291,-0.073313,0.672345
-0.104042,0.029727,-0.600525
-0.109828,0.081562,0.074524
0.364324,0.087190,0.068686
-0.634008,0.205990,0.018370
0.360607,-0.094963,-0.012966
0.093451,0.011900,-0.420624
0.283667,-0.045642,-0.161584
0.189711,-0.022918,-0.301065
-0.046580,-0.021138,-0.256456
-0.731708,0.071221,0.120363
-0.024668,0.001690,-0.545890
-0.124540,-0.078627,0.001197
0.708158,-0.023102,0.084079
-0.110823,0.034335,-0.678564
0.138165,-0.076611,-0.405440
-0.250330,0.013784,0.671664
-0.194229,-0.004096,-0.526020
0.058214,-0.016164,0.423227
-0.044485,0.031377,0.652083
-0.677910,0.065671,-0.113886
0.478098,-0.054987,-0.067104
0.071435,-0.051087,-0.366146
-0.147499,0.004255,-0.586624
-0.690816,0.075698,0.190889
0.619333,-0.064281,-0.060481
-0.123389,-0.091088,0.045046
-0.041580,-0.029463,-0.329364
-0.206821,-0.011688,0.475427
0.311207,-0.069621,0.361994
-0.604792,0.056090,0.052455
0.730698,0.087609,0.054366
-0.138468,-0.032107,0.664648
-0.755818,0.059440,-0.071057
-0.662569,0.063655,-0.028700
0.176805,-0.089989,-0.349705
0.251493,-0.021714,0.247435
-0.004536,-0.013127,-0.445703
0.405975,-0.014672,-0.057575
-0.151740,0.024570,0.096933
0.213351,-0.004488,-0.374052
0.038083,-0.022054,-0.376696
-0.323788,0.020643,0.724729
0.649491,0.058079,0.089158
0.629883,-0.079779,0.055073
0.081932,0.002318,-0.266404
-0.120902,0.030330,0.619542
-0.071790,-0.039463,-0.214622
-0.636835,0.066901,0.044549
-0.431724,0.101824,0.014888
0.790883,-0.050354,-0.050454
-0.418896,0.020931,0.065230
-0.061030,-0.009436,0.332255
0.129526,-0.090538,0.364848
0.140966,0.008653,-0.373004
0.491213,-0.008546,0.095676
-0.147499,0.004255,-0.586624
-0.029014,-0.045825,-0.608955
-0.739352,0.099808,0.002270
-0.149253,0.026926,-0.088361
-0.080979,-0.046060,-0.202685
0.124604,-0.041505,-0.392796
-0.153966,0.106301,0.034051
-0.284415,0.043576,-0.794746
0.269949,-0.052422,0.145442
-0.607436,0.075907,-0.101529
-0.306301,-0.048050,-0.042156
-0.634060,0.061823,0.011459
-0.005374,-0.079282,-0.651783
0.393854,-0.024908,-0.082157
-0.253445,0.050016,-0.858256
0.049890,0.015146,0.431709
0.256572,-0.000352,0.167197
-0.198417,0.033837,-0.675789
0.113661,0.005826,0.292227
-0.793490,0.074624,0.187119
0.179606,-0.012761,0.335109
-0.159646,0.017319,-0.682648
-0.155248,0.003261,-0.635762
0.796459,0.005172,0.075126
-0.749352,0.085017,0.258195
-0.347401,-0.012054,-0.063779
-0.655736,0.080724,-0.144410
-0.586938,0.074807,-0.011631
-0.052679,-0.076192,-0.634034
-0.092445,-0.042657,-0.234178
-0.700659,0.059885,-0.031789
0.235498,-0.035720,-0.397246
-0.636835,0.066901,0.044549
0.020124,-0.033180,-0.298944
-0.432142,0.066221,-0.048438
-0.179804,0.071012,-0.071057
0.729206,-0.055433,0.067246
0.076775,-0.016635,-0.383973
-0.617751,0.065671,-0.020741
0.034601,-0.004986,0.488779
0.794862,0.088708,0.031119
0.856095,-0.071585,0.000647
0.606348,0.053733,0.092195
-0.680004,0.051927,0.027061
-0.016840,-0.116691,-0.174804
0.009260,-0.004619,0.506188
0.315919,-0.088758,0.378016
-0.092445,-0.042657,-0.234178
0.211701,-0.017185,-0.383973
0.235498,-0.035720,-0.397246
0.137196,-0.022683,-0.342009
-0.073335,-0.017656,-0.299049
0.319637,-0.011740,-0.086293
-0.074643,-0.028678,-0.336328
-0.034040,0.025172,-0.586074
0.094446,0.011900,0.425190
-0.003568,0.009989,0.562079
-0.013228,0.022502,-0.513140
-0.044485,0.031377,0.652083
0.265813,-0.001530,0.211701
0.119080,-0.045563,-0.356800
-0.196951,0.014570,-0.666470
-0.726210,0.376833,0.011014
-0.145876,0.037424,0.702425
0.297804,-0.051349,0.388958
0.129526,-0.090538,0.364848
-0.118938,-0.062239,0.071461
-0.182527,0.028811,0.639621
-0.118886,-0.030170,-0.643694
-0.304704,0.046037,-0.823831
-0.604138,0.104913,-0.013359
-0.030349,0.014020,0.444091
-0.075350,-0.068888,0.668628
-0.534554,0.090436,0.035413
0.770385,0.017109,-0.071581
-0.291640,0.082399,-0.000741
0.492915,-0.095460,0.017925
0.290238,-0.041767,0.177747
-0.661810,0.073891,0.175313
-0.676496,0.075095,0.114237
0.369036,-0.067449,-0.021239
0.387388,-0.054438,-0.059591
-0.253471,0.066561,0.075466
0.290238,-0.041767,0.177747
-0.522329,0.005381,0.041486
0.062927,0.000878,-0.270148
-0.002913,-0.032683,-0.303997
-0.140536,-0.048207,0.643993
-0.594897,0.030120,-0.028071
0.094237,-0.041741,0.376183
0.041015,-0.000143,-0.280986
-0.098676,-0.004645,0.525403
-0.249702,0.049623,0.858817
-0.011971,0.002318,-0.343448
0.253195,-0.042893,0.198978
0.051565,-0.075067,0.667293
-0.349888,0.052712,-0.896608
-0.157421,-0.054071,-0.642150
0.095964,-0.042186,-0.366381
-0.131111,0.006847,-0.604033
-0.149253,0.026926,-0.088361
0.267986,-0.035667,0.405137
0.237514,-0.005614,0.258980
-0.166191,0.019465,-0.698696
0.090519,-0.036715,0.667581
-0.033281,-0.120121,-0.135379
-0.698120,0.255416,0.015307
-0.224046,0.042110,-0.753933
0.317595,-0.044516,0.360083
0.490925,0.090253,0.064968
-0.680711,0.363168,0.000071
-0.091136,0.018654,-0.505025
0.297830,-0.054307,-0.369287
0.478098,-0.054987,-0.067104
0.094551,0.006585,-0.302583
0.320867,0.029649,0.097823
0.195051,-0.045877,-0.405807
0.938113,-0.021871,-0.018437
0.336365,0.044649,0.095127
0.067639,-0.014724,-0.418844
0.495585,0.053419,0.092299
-0.695188,0.292485,0.014653
0.115206,-0.063155,0.661507
0.938087,-0.005169,0.031355
0.115206,-0.063155,0.661507
0.884708,-0.033704,-0.034040
0.730698,0.087609,0.054366
-0.526596,0.099913,-0.019930
-0.027103,-0.005614,0.318406
-0.193810,0.110254,-0.007207
0.126018,-0.095800,0.372937
-0.074591,0.016821,0.645616
0.324716,-0.056741,0.357046
-0.288342,0.074493,0.067455
-0.170589,-0.003729,0.093556
0.552969,0.041534,-0.087209
0.188402,-0.033442,0.273928
-0.190249,-0.057684,0.065021
0.065754,-0.043652,-0.222895
-0.118153,-0.060066,-0.658642
0.090179,-0.026165,-0.660135
-0.036501,0.012502,-0.635762
0.302464,-0.056506,0.363722
0.036564,0.010015,-0.371381
-0.737205,0.195100,0.007035
-0.707309,0.074022,-0.172526
0.670827,0.030722,0.093818
0.143636,-0.019018,0.392231
-0.007756,0.021298,-0.638773
0.342255,-0.056899,0.004129
0.142458,-0.014489,-0.369130
-0.020506,-0.044411,0.230157
-0.217423,0.098081,-0.040506
-0.700659,0.059885,-0.031789
0.684806,0.083813,0.065859
0.142039,0.006847,-0.294677
-0.188103,-0.000352,-0.489396
-0.622803,0.243400,0.014129
-0.157421,-0.054071,-0.642150
-0.715765,0.068734,-0.136635
0.235498,-0.035720,-0.397246
0.216832,-0.093523,0.411237
-0.015296,-0.015405,0.438960
0.329742,-0.057134,0.085022
-0.245199,0.032502,-0.801815
0.307202,-0.033756,-0.174699
-0.741211,0.341885,0.010726
-0.191663,0.021507,-0.716314
0.716509,-0.122163,0.004024
-0.749352,0.085017,0.258195
0.326784,-0.004358,-0.115744
-0.104147,0.033707,-0.666077
0.056513,-0.051767,0.386288
0.116044,-0.053862,-0.666915
-0.069879,-0.038600,0.272489
0.103949,-0.032500,-0.383973
-0.098545,0.110620,0.012846
-0.210460,-0.075800,0.037716
0.297777,-0.082056,-0.375151
-0.058753,-0.072632,0.636009
0.099760,-0.024515,0.651454
0.624961,0.093630,0.060309
-0.169673,0.040696,-0.736367
0.065099,-0.044385,0.379482
0.393671,-0.094125,0.026198
0.038214,-0.005483,0.391236
0.680775,0.076980,0.072953
0.093739,-0.034175,0.292856
0.925233,-0.042736,0.001249
0.302464,-0.056506,0.363722
-0.030794,-0.079177,0.645014
-0.141583,0.022921,0.574357
-0.029014,-0.045825,-0.608955
0.090310,-0.039071,-0.662909
-0.440389,0.037529,-0.052967
0.720698,-0.152190,-0.004929
-0.173809,0.002397,0.494957
-0.140536,-0.048207,0.643993
0.087142,-0.035720,0.616558
-0.130300,-0.089936,0.013160
0.055989,-0.017735,-0.671261
0.092352,-0.026767,0.637370
-0.594582,0.173633,-0.009484
0.381733,-0.048757,-0.080324
-0.757337,0.072216,-0.134410
0.077299,-0.061846,-0.365988
0.314689,-0.077475,-0.358292
0.195051,-0.045877,-0.405807
-0.163050,-0.038154,-0.628380
0.610066,0.110123,-0.008908
0.301443,-0.005954,0.096226
-0.170982,0.039152,0.721457
-0.543298,0.009413,-0.030009
-0.583928,0.073656,-0.085089
-0.206637,0.037503,0.715540
0.370895,-0.061689,0.053005
0.281363,-0.098968,-0.366512
-0.223392,0.037450,-0.716131
-0.217423,0.098081,-0.040506
-0.105561,-0.004017,-0.522486
0.720698,-0.152190,-0.004929
-0.681758,0.067556,-0.126949
-0.755164,0.077530,0.207041
-0.719534,0.075619,0.192381
-0.308395,0.038916,0.863006
-0.000845,0.021664,0.512863
0.759521,-0.037788,0.070990
0.772087,0.090881,0.036748
0.594515,0.085358,-0.062052
-0.224675,0.015669,-0.676496
-0.162081,-0.064883,0.062927
-0.579661,0.054205,-0.029563
-0.286090,0.033471,0.821015
0.235472,-0.063941,0.422363
-0.193810,0.110254,-0.007207
0.063633,-0.062841,0.379927
-0.054590,-0.042186,0.619699
-0.082131,-0.019437,-0.406461
-0.002861,-0.023311,-0.201847
-0.158625,0.012030,-0.644296
-0.042993,0.006716,-0.396277
0.253195,-0.042893,0.198978
-0.024799,-0.024384,0.374272
0.116044,-0.053862,-0.666915
-0.025794,-0.111298,-0.164961
0.500742,-0.007578,0.095886
-0.311432,0.035408,-0.766499
-0.223994,-0.078444,-0.006919
-0.202842,-0.010143,-0.479265
0.106907,-0.053705,-0.614714
-0.725241,0.082426,0.238823
0.104080,-0.066218,-0.661679
-0.173469,0.056796,0.087718
0.189763,-0.067658,-0.341223
0.077718,0.004412,-0.289206
-0.697544,0.068551,0.022061
0.795726,0.081169,-0.034590
-0.147499,0.004255,-0.586624
0.038737,-0.008991,0.377492
-0.556754,0.059833,-0.034302
-0.531308,0.131563,0.016485
0.173009,-0.014934,-0.369130
0.606348,0.053733,0.092195
-0.807914,0.083211,0.234582
0.664230,-0.054333,0.073948
-0.114985,0.024099,-0.089644
-0.136792,-0.088104,0.023501
-0.173809,0.002397,0.494957
0.887483,-0.018311,0.047795
0.872457,0.026246,0.053581
0.834916,0.053445,-0.044485
0.326600,-0.079439,-0.360124
-0.518899,0.058079,-0.024904
-0.048726,-0.001661,-0.635762
-0.142316,-0.023651,0.647789
-0.024589,-0.048731,-0.190904
-0.734613,0.063210,0.081147
-0.488715,0.049571,-0.045035
-0.014039,-0.130985,0.146673
0.622291,-0.043783,0.082377
-0.311432,0.035408,-0.766499
-0.052679,-0.076192,-0.634034
-0.032940,0.001323,-0.356302
-0.567985,0.103630,-0.011605
-0.215119,0.020774,-0.713723
-0.308395,0.038916,0.863006
0.196675,-0.031322,0.392179
0.048790,-0.015169,0.677424
0.624961,0.093630,0.060309
0.640145,0.104835,-0.030087
-0.391984,0.042398,-0.059198
0.323171,-0.008258,0.015019
-0.085010,0.025251,0.658863
0.448934,0.091405,-0.054748
-0.063727,-0.018625,0.419771
-0.210905,-0.004122,-0.081005
-0.019903,-0.039018,0.686351
0.118766,0.002423,0.409928
-0.138782,-0.087266,-0.020951
0.011197,0.019020,-0.469421
-0.699115,0.234734,-0.006605
0.265447,-0.100931,0.395137
0.514486,0.071169,-0.074329
0.740908,0.000041,-0.075979
-0.713356,0.159863,-0.002442
0.228822,-0.014515,0.274557
0.294374,-0.098314,-0.372690
-0.477013,0.115385,0.012375
-0.085586,0.019465,-0.635762
0.202879,0.002135,0.211806
0.749102,0.020643,0.083817
-0.032417,-0.034411,0.301626
-0.103807,-0.012578,-0.353108
0.478098,-0.054987,-0.067104
0.130521,0.008758,0.351287
-0.009039,-0.035353,-0.285776
0.151909,-0.019410,-0.342846
-0.030794,-0.079177,0.645014
-0.717571,0.366205,-0.002782
-0.619243,0.262562,-0.002599
-0.208522,0.032110,-0.788568
0.708158,-0.023102,0.084079
-0.531308,0.131563,0.016485
0.439693,0.088028,0.067665
0.451526,0.068525,0.084681
-0.194909,0.107086,-0.021762
-0.199726,-0.065878,-0.047103
-0.482825,0.020146,-0.046161
-0.755164,0.077530,0.207041
0.194711,-0.023756,0.377387
-0.122629,-0.004070,0.644019
0.447521,-0.090722,0.037088
0.628653,-0.010536,-0.086555
0.451264,-0.089596,-0.031082
-0.024799,-0.024384,0.374272
-0.699115,0.234734,-0.006605
-0.773568,0.075986,0.196701
0.637737,-0.020536,-0.083701
-0.003987,-0.111324,-0.172841
0.032245,0.015015,-0.642935
-0.125692,-0.090696,0.021145
0.218586,-0.017892,-0.278184
-0.282007,0.107112,-0.018752
-0.745844,0.058262,-0.063413
0.087168,-0.046794,-0.361931
0.071330,-0.067475,0.402414
-0.654506,0.320627,-0.001028
-0.064408,0.020094,-0.500417
-0.066895,0.014203,0.467574
0.334166,-0.054490,-0.095037
-0.032836,-0.008337,-0.633615
-0.085010,0.025251,0.658863
-0.743069,0.267510,-0.000034
-0.241796,0.032738,-0.697675
-0.704586,0.241986,-0.005976
-0.708277,0.370289,-0.002180
-0.045585,0.025356,0.554331
-0.096922,-0.038076,0.255891
0.670827,0.030722,0.093818
0.295029,-0.084884,-0.348946
0.417232,-0.037866,0.067770
0.327752,-0.007263,0.037900
-0.224675,0.015669,-0.676496
0.904028,0.032188,-0.004144
0.640145,0.104835,-0.030087
0.149579,0.004884,-0.258341
0.029784,-0.014908,0.215523
-0.291640,0.082399,-0.000741
0.015098,-0.020431,0.399352
0.027428,-0.131613,0.175234
-0.544895,0.103185,-0.014668
-0.681758,0.067556,-0.126949
-0.103807,-0.012578,-0.353108
0.387885,-0.068967,0.066461
0.094551,-0.027814,-0.327689
0.062194,-0.013887,0.434012
-0.650160,0.116720,-0.010662
0.367701,-0.056270,0.075126
0.319637,-0.011740,-0.086293
0.396079,-0.041348,0.088084
0.458778,0.051063,0.093137
-0.737205,0.195100,0.007035
-0.326223,0.029021,0.789339
-0.166191,0.019465,-0.698696
-0.064565,-0.076323,-0.641862
0.103949,-0.032500,-0.383973
-0.022940,-0.076899,0.665251
0.807507,0.040016,0.069052
-0.678643,0.181591,-0.008882
-0.116268,-0.017813,-0.419943
0.300788,-0.066244,0.396158
0.348957,0.108421,0.026878
-0.369732,0.106693,0.025360
-0.048726,-0.001661,-0.635762
0.884708,-0.033704,-0.034040
0.121777,-0.036558,0.380712
-0.286247,0.017999,-0.663616
