0.235169,-0.133762,-0.358556
0.030853,-0.008626,0.391026
-0.758718,0.088458,0.282033
0.016001,-0.007883,0.603840
0.132337,-0.098752,-0.296593
0.532967,0.069316,-0.095494
0.050462,-0.074357,0.247105
0.731755,0.045554,0.097903
0.124911,-0.043637,-0.414331
0.777244,0.058453,0.082420
0.760743,-0.151887,0.008355
-0.313012,0.008508,0.111517
0.149801,-0.183954,0.170895
-0.396427,-0.060826,0.079862
0.209674,-0.150429,0.320977
-0.133200,-0.046442,-0.108641
0.329310,-0.054280,0.104999
-0.220685,-0.021937,-0.115324
-0.774367,0.067144,0.162122
0.059043,-0.054858,0.316494
0.204944,-0.031288,-0.306246
0.143173,-0.069571,-0.313205
0.293282,-0.036871,0.156456
0.125187,-0.057030,-0.337242
-0.699422,0.044894,0.115395
0.025050,0.004190,-0.578274
0.052195,-0.055710,0.297847
-0.213012,0.118078,-0.008751
0.250543,-0.052052,-0.331824
0.377137,-0.111540,0.055192
-0.169008,0.017144,0.711265
0.564980,0.016539,0.113305
0.468088,0.046159,-0.106660
0.446719,-0.114263,0.051809
0.416548,-0.123971,-0.014884
0.475981,0.035461,-0.111803
-0.659929,-0.000540,-0.058118
-0.188673,0.018987,-0.853465
0.714043,-0.027988,0.109290
0.039269,-0.006371,0.399661
-0.174646,0.018492,0.848173
0.723477,-0.094214,0.070758
-0.791528,0.394727,0.007255
-0.222831,0.075670,0.089625
0.008218,0.007188,-0.549094
0.059400,-0.051805,0.352110
0.144053,-0.103592,-0.294338
0.187617,-0.033048,0.340503
-0.665319,0.052127,-0.195026
-0.610947,0.075670,-0.127095
0.526696,-0.060743,0.101891
-0.760285,0.260349,0.009840
0.391081,-0.124026,-0.014637
0.124911,-0.043637,-0.414331
-0.215350,-0.123724,0.003625
0.068174,0.000065,-0.487983
0.707333,0.017969,0.109455
-0.179267,0.019427,-0.856380
0.321720,0.107380,-0.051078
0.030853,-0.008626,0.391026
0.650100,-0.115501,0.046061
-0.155862,0.011121,-0.115791
-0.722607,0.080840,0.196170
0.084923,-0.003345,-0.442522
0.762311,0.100614,-0.008724
-0.613394,0.031830,0.078872
-0.701705,0.264337,0.007915
-0.060483,0.017914,0.668251
-0.681381,-0.004253,-0.045990
-0.003470,-0.033213,-0.487956
0.496251,-0.104472,-0.065847
-0.150334,0.005043,0.739813
0.078102,-0.052437,0.368914
-0.610947,0.075670,-0.127095
0.097024,-0.101667,0.368804
0.890637,0.050422,0.017184
0.802767,-0.073669,-0.078965
-0.017359,-0.017729,0.600678
0.129862,-0.065474,-0.322665
-0.695022,0.086313,-0.253882
-0.721424,0.075064,0.042953
0.054642,-0.052410,0.339128
0.224553,-0.069626,-0.242991
0.911347,-0.037916,0.064158
-0.513560,0.077347,-0.078718
0.890637,0.050422,0.017184
0.323425,0.031033,-0.113949
0.334068,-0.101887,-0.070055
0.267622,-0.056095,-0.342302
0.698395,-0.121276,-0.010154
0.102084,-0.018637,0.269739
-0.779647,0.084910,0.371884
0.295537,-0.084808,0.300735
-0.742519,0.014916,-0.038482
0.744131,0.072974,-0.079323
0.709121,0.003035,-0.111171
0.085115,-0.047624,-0.401515
0.213497,-0.021249,0.239954
0.260444,-0.026530,0.195978
0.034483,-0.015226,-0.346565
0.878674,0.060873,-0.015462
-0.474699,0.065164,0.087563
0.880571,-0.075567,0.051892
-0.679511,0.043299,-0.063041
0.138415,-0.031178,0.416631
0.054202,-0.009533,-0.369695
0.250543,-0.052052,-0.331824
-0.205972,0.018272,-0.830142
-0.169008,0.017144,0.711265
-0.079350,-0.019654,0.447846
0.688989,0.113788,0.002882
-0.728300,0.029080,0.047244
-0.743564,0.253556,-0.011749
0.069576,-0.009286,-0.519914
-0.091011,-0.017784,-0.549946
-0.751760,0.082820,-0.223684
0.077717,-0.054115,-0.350773
-0.669857,0.071572,0.089680
0.262699,-0.054940,-0.229789
-0.554869,0.155619,0.000930
0.240697,-0.134560,-0.343870
-0.039581,-0.015886,-0.617135
0.426339,0.107380,0.049224
-0.215735,0.060956,0.097408
-0.123382,0.002898,0.743581
0.571003,0.087138,0.073949
0.458682,0.021600,-0.115791
0.072574,-0.074824,-0.244971
-0.801897,0.455755,-0.007844
-0.451432,-0.054362,-0.075500
-0.050390,-0.000292,-0.698873
0.427274,0.110323,0.036408
0.206237,-0.020149,0.263661
-0.539990,0.153804,-0.001573
-0.269338,0.041566,0.942837
-0.188673,0.018987,-0.853465
-0.058503,-0.007168,0.471581
0.102634,-0.058763,-0.329046
0.059043,-0.054858,0.316494
0.123949,-0.093911,0.296692
-0.496096,0.033041,0.098509
0.756012,-0.089923,-0.071182
-0.642905,0.160487,-0.011667
0.085198,-0.008406,0.352605
0.079230,-0.079170,0.318749
-0.733471,-0.007141,-0.002371
0.303486,-0.065391,-0.164691
-0.736331,0.066209,0.043531
0.782965,0.026302,0.096748
-0.679511,0.043299,-0.063041
0.179862,-0.134010,-0.301736
-0.407593,0.117391,0.007558
0.364459,0.108535,-0.045962
0.269465,-0.097431,-0.289800
-0.264415,-0.104775,-0.052645
-0.180862,0.010323,0.696854
0.968002,-0.006508,-0.032596
-0.554951,0.122864,-0.013592
-0.455860,-0.083735,0.008960
-0.474424,-0.038384,0.083547
-0.713779,0.065329,0.057502
-0.779647,0.084910,0.371884
-0.058751,-0.013796,0.630600
-0.377725,0.076357,-0.089801
-0.172281,0.033151,-0.824587
-0.706298,0.003860,0.042018
0.115203,-0.039896,-0.432291
-0.775742,0.235377,-0.007926
0.058355,-0.003648,0.404832
0.031403,-0.051337,-0.323243
0.348865,-0.120204,-0.031386
-0.321647,-0.108240,0.001590
0.490283,-0.115941,-0.050033
0.848036,0.074542,-0.031771
-0.173409,0.008508,-0.757728
-0.356933,0.030180,-0.112298
-0.409298,0.091731,-0.070385
-0.149316,0.000230,-0.629456
0.598725,0.026963,-0.114114
-0.784488,0.034498,0.021061
-0.709296,0.357268,-0.002838
-0.732288,0.077870,-0.323188
0.739236,-0.118333,0.011600
0.639347,0.110405,0.023784
0.170071,-0.149466,-0.342027
0.090836,-0.009396,0.341934
0.843966,-0.103262,-0.036611
-0.611799,0.074982,0.115478
0.295785,-0.084065,0.369959
0.695259,0.079850,0.077689
-0.020247,-0.038631,0.398369
-0.734543,0.071929,-0.129048
0.340641,0.108865,0.042788
-0.358143,-0.056288,0.089873
-0.054983,-0.018967,0.584644
0.473011,-0.088631,-0.085704
0.490283,-0.115941,-0.050033
0.656288,-0.120699,0.019686
-0.138508,0.031418,-0.824037
-0.385563,-0.082278,0.054945
0.559699,-0.084918,-0.089471
0.480272,-0.059973,0.102249
-0.314689,0.025202,-0.113234
-0.695875,0.079850,0.274992
-0.611799,0.074982,0.115478
0.110005,-0.062228,-0.298353
0.132942,-0.029830,0.425486
0.192045,-0.073422,-0.227562
-0.760285,0.260349,0.009840
-0.002425,-0.027685,-0.538230
-0.267000,-0.078675,0.080714
-0.783498,0.071709,-0.220246
0.924905,0.010516,0.049141
-0.742986,0.066979,-0.263397
0.571800,-0.121606,-0.024043
-0.649505,0.048497,-0.175609
-0.104460,0.014559,0.643444
0.436213,0.034443,0.110527
0.861595,-0.099824,0.022106
-0.343622,-0.096276,0.039543
0.508132,0.076467,0.088745
0.732745,-0.042096,0.105164
-0.162848,-0.001640,-0.618620
-0.396427,-0.060826,0.079862
0.219273,-0.053510,0.281510
-0.619637,0.045857,-0.146154
-0.777585,0.074157,-0.208062
0.132090,-0.140610,-0.317825
-0.099207,-0.007086,-0.666997
0.351395,-0.072734,-0.097887
-0.740759,0.285679,0.009373
-0.734543,0.071929,-0.129048
-0.367302,-0.037063,-0.100967
0.302248,-0.056755,-0.178470
0.329228,-0.117646,-0.042580
0.834147,-0.021937,-0.090847
0.181127,-0.104225,-0.384849
0.829059,0.079272,0.033548
0.266220,-0.124907,0.291521
0.761320,-0.026392,-0.103938
0.186462,-0.086458,-0.293210
0.328458,-0.049522,-0.112161
0.771661,0.081500,0.056870
-0.174674,0.037083,0.883761
-0.826539,0.349870,-0.001216
-0.736331,0.066209,0.043531
0.920010,-0.051310,-0.054956
-0.677668,0.048057,0.153844
-0.598818,0.103310,0.031127
0.439293,0.037854,-0.110648
-0.030175,0.013871,0.628263
0.088361,-0.064401,0.251093
-0.534655,0.005841,-0.094559
-0.061996,-0.009423,0.658873
0.838603,-0.000650,-0.090049
0.266220,-0.124907,0.291521
-0.321702,-0.015694,0.111325
0.351395,-0.072734,-0.097887
-0.744994,0.103227,0.006898
-0.774477,0.310954,-0.010649
-0.003470,-0.033213,-0.487956
-0.215735,0.060956,0.097408
0.015699,-0.049055,0.328347
0.868030,0.010351,0.079834
0.457472,0.002238,0.114020
-0.575468,0.088458,-0.058586
0.712448,-0.071029,-0.093817
-0.477092,0.112660,0.017376
0.612174,0.086286,-0.075005
0.170071,-0.149466,-0.342027
0.068394,0.000863,-0.499782
-0.772854,0.092666,-0.330476
-0.733883,0.050395,0.099691
0.036821,-0.058158,0.263469
-0.267797,0.062771,0.096363
0.092679,-0.007306,-0.374975
-0.659929,-0.000540,-0.058118
-0.796781,0.183535,-0.000913
0.239047,-0.148971,0.315889
-0.139168,0.058920,0.098729
-0.140021,0.020499,0.708817
0.055908,-0.083983,0.339293
0.546195,0.001110,-0.115599
-0.626953,-0.024605,0.045759
-0.362901,-0.101694,0.003047
0.134152,-0.011431,0.346829
-0.509187,-0.046029,-0.066149
0.105687,-0.013576,0.303375
-0.692959,0.072094,-0.101050
-0.451184,0.106857,0.046804
-0.260729,-0.095699,-0.063784
-0.774477,0.310954,-0.010649
-0.358143,-0.056288,0.089873
-0.215543,-0.089593,-0.078965
-0.746039,0.056583,0.056677
0.448149,0.042914,-0.108228
0.336076,0.110295,-0.038289
0.077690,-0.021634,0.506179
0.010693,-0.031178,-0.289140
-0.216285,-0.117508,-0.032019
-0.424727,-0.072102,0.060638
-0.180559,0.017007,0.839317
-0.196786,0.029163,0.918634
-0.072804,0.012221,0.604693
0.335966,-0.119516,0.032557
-0.326323,0.045169,-0.105808
0.077717,-0.054115,-0.350773
-0.639962,0.071269,-0.083338
-0.474699,0.065164,0.087563
0.147904,-0.069324,0.256428
-0.727530,0.133315,-0.013289
-0.658856,0.079410,-0.207980
-0.400112,0.025945,-0.111336
0.264102,-0.057140,0.345784
-0.154954,0.001743,-0.660012
-0.051077,0.002513,0.524661
-0.717684,0.078777,-0.175362
0.567537,-0.125264,-0.007954
-0.635424,0.231856,-0.005121
0.344849,0.084058,-0.080973
-0.120989,-0.070314,0.096088
-0.106825,-0.022185,0.461735
-0.370904,0.080675,0.082667
0.231181,-0.071442,-0.357181
0.466961,0.113981,0.020374
-0.122859,-0.022377,0.470865
0.690804,0.085845,0.070373
-0.472829,-0.061761,-0.058861
-0.469061,0.112715,-0.020467
0.861595,-0.099824,0.022106
-0.455860,-0.083735,0.008960
-0.078002,-0.014979,0.633653
-0.081055,0.006638,0.574000
0.132337,-0.098752,-0.296593
-0.472141,-0.077025,-0.023190
-0.018074,-0.034203,0.457032
-0.129460,0.010434,-0.637240
0.488908,0.072177,0.092375
-0.058448,-0.001448,0.503869
-0.711056,0.062138,-0.245301
0.142568,-0.029913,-0.415404
0.511157,0.025890,-0.115791
-0.456795,0.098827,0.056265
-0.137600,0.004520,0.750236
-0.805225,0.054465,0.006265
0.220263,-0.142536,-0.367000
-0.266642,-0.106040,0.047381
-0.349947,0.003530,-0.112463
0.760000,-0.127189,-0.004681
0.694489,-0.077520,0.089213
-0.403577,0.110928,-0.037657
-0.424864,-0.066546,-0.069340
0.928591,0.020637,0.032612
-0.166891,-0.108955,-0.059796
-0.779592,0.017667,-0.008476
-0.644087,0.104987,0.001672
0.874631,0.037744,0.062810
-0.079157,-0.007553,-0.674285
0.169026,-0.081287,-0.298628
-0.544528,0.075835,0.074224
0.850484,0.065411,0.051534
0.564980,0.016539,0.113305
0.759643,0.079025,-0.066122
-0.734763,0.083535,0.226478
-0.232842,0.098854,-0.062299
0.935246,-0.012339,-0.056111
-0.826539,0.349870,-0.001216
0.760770,-0.164923,0.018669
-0.793151,0.379463,-0.009329
-0.624725,0.068326,-0.168046
0.762283,0.047232,0.090863
-0.659819,0.303996,0.000104
0.286956,-0.036843,-0.169449
-0.626926,0.125339,0.011876
-0.131247,0.007958,0.624550
-0.315294,0.105977,0.051177
0.269107,-0.144103,-0.364607
0.459150,0.117721,0.004780
-0.034823,-0.043692,-0.459766
0.266220,-0.124907,0.291521
-0.035923,-0.026475,-0.524287
0.283024,-0.062338,0.192265
-0.826539,0.349870,-0.001216
-0.712046,0.232104,0.010390
-0.062903,0.020444,0.707772
-0.213012,0.118078,-0.008751
-0.607674,0.072452,0.088388
0.825291,-0.093086,0.052744
-0.799394,0.090851,-0.337352
0.723422,-0.037641,-0.110758
0.266192,-0.145451,0.310581
-0.715676,0.061148,0.232941
0.868030,0.010351,0.079834
-0.151297,0.104355,-0.055533
-0.027288,-0.036431,-0.410921
-0.758333,0.067281,0.038663
0.586267,0.035846,-0.110181
-0.181137,0.009278,0.709615
0.187040,-0.120204,-0.382346
0.015699,-0.049055,0.328347
0.083933,-0.017069,-0.298051
0.124856,-0.064731,-0.345960
-0.477752,-0.079472,0.004972
-0.424149,0.093739,0.066028
0.157172,-0.121964,0.376669
-0.046952,0.003283,-0.528467
0.343172,0.114008,-0.023218
-0.048712,-0.015529,-0.620353
-0.056770,0.018327,-0.703878
0.489045,0.050807,-0.104433
-0.600386,0.061643,0.135252
-0.718372,0.066016,0.268419
-0.464661,-0.026007,0.093228
0.616987,-0.025210,-0.113674
0.566162,-0.073807,-0.096787
0.005083,-0.009231,-0.407648
0.060776,-0.084203,0.317841
0.567537,-0.125264,-0.007954
-0.247776,-0.104747,0.053899
-0.618015,0.188623,-0.006744
0.583681,-0.098449,0.069686
0.826804,0.062056,0.066386
-0.191230,0.057490,-0.101215
-0.796781,0.183535,-0.000913
0.154559,-0.061871,-0.347610
0.009676,-0.047019,0.319822
0.645205,-0.107937,0.056787
0.164735,-0.071469,-0.368815
-0.032953,0.012991,-0.609214
0.642729,0.081638,-0.079515
0.031403,-0.051337,-0.323243
0.235169,-0.133762,-0.358556
0.445096,-0.090666,0.081374
-0.808800,0.402400,0.006403
0.005083,-0.009231,-0.407648
0.058355,-0.003648,0.404832
0.127442,-0.040309,0.414953
-0.816941,0.086698,-0.356411
-0.339222,-0.037311,0.100764
0.250543,-0.052052,-0.331824
0.052195,-0.055710,0.297847
-0.313452,0.074267,0.089928
0.760770,-0.164923,0.018669
-0.022392,-0.035358,0.437175
-0.400112,0.025945,-0.111336
-0.451019,-0.037448,0.089405
-0.084218,-0.000045,-0.535783
-0.073327,0.016237,-0.741007
-0.546206,0.068244,-0.079680
-0.632069,0.156225,-0.010869
0.385278,0.032133,-0.113426
-0.225333,-0.087668,0.077662
-0.188673,0.018987,-0.853465
0.725980,-0.101144,-0.064252
0.744131,0.072974,-0.079323
-0.028910,-0.033846,0.335966
-0.719334,0.248688,-0.011859
-0.704015,0.075147,0.133052
-0.792958,0.225613,0.001975
0.782332,-0.175154,-0.011612
-0.174646,0.018492,0.848173
-0.733718,0.089668,-0.293458
0.725045,-0.033213,0.108712
0.109868,-0.066629,0.252468
-0.669857,0.071572,0.089680
0.607251,-0.099742,-0.068817
0.387011,0.070829,0.093008
0.072574,-0.002053,-0.451845
-0.769966,0.012606,-0.017415
0.109235,-0.008598,-0.371620
-0.604841,0.067639,-0.072282
-0.598763,0.226191,-0.001656
0.017514,-0.046607,-0.360096
0.376175,0.080482,0.083712
-0.090158,-0.016794,-0.635754
0.780132,0.097149,-0.000473
0.577136,0.060928,0.096611
-0.003470,-0.033213,-0.487956
-0.694994,0.272368,0.006403
0.250378,-0.078482,-0.378303
0.010583,-0.033131,0.500376
0.691629,0.021847,0.109895
-0.126517,0.013651,0.653675
0.786485,-0.114318,-0.006001
-0.324893,0.008591,-0.113014
-0.496096,0.033041,0.098509
-0.772332,0.085956,0.379062
-0.053333,0.009718,-0.715677
0.488908,0.072177,0.092375
0.203046,-0.062393,-0.288397
-0.156852,0.017859,-0.705473
0.117458,-0.057965,0.330713
-0.731408,-0.004473,0.015203
-0.793426,0.481635,-0.002756
0.698010,0.052155,0.097216
0.087811,-0.007388,0.365668
0.457472,0.002238,0.114020
0.844983,0.043767,-0.077480
0.748119,-0.058323,-0.095989
-0.705115,0.093271,0.029120
-0.030863,-0.031343,-0.474562
-0.091754,0.000313,-0.545546
0.506207,0.113953,0.020511
-0.167716,-0.052410,0.103954
-0.228634,-0.120011,0.011078
-0.424864,-0.066546,-0.069340
-0.135978,0.029410,0.794323
-0.519748,-0.049440,-0.058228
-0.693014,0.079905,-0.182925
-0.780775,0.068821,-0.187958
-0.013509,0.003475,0.503456
-0.707261,0.057133,-0.208310
0.510717,0.058893,-0.100527
-0.753300,0.112165,0.006045
-0.058503,-0.007168,0.471581
-0.534132,-0.063163,-0.019780
0.163305,-0.060221,-0.311994
-0.341009,0.012249,-0.112656
-0.110345,-0.010771,-0.532097
-0.527476,0.054108,-0.088976
-0.736331,0.066209,0.043531
-0.132375,0.013514,0.811952
0.882662,0.055950,-0.025885
-0.042689,-0.008186,0.448726
0.364459,0.108535,-0.045962
-0.692932,0.259304,-0.008999
-0.781132,0.077870,0.323452
-0.155752,0.105840,0.051892
0.577136,0.060928,0.096611
0.125709,-0.063796,0.331620
0.174471,-0.016712,0.295812
-0.678163,0.067116,0.055330
-0.616502,0.047342,-0.079790
-0.331246,0.084278,0.078322
0.046667,-0.026750,-0.535975
0.101342,-0.020754,-0.480640
0.731123,0.110708,-0.003883
-0.596673,0.212082,-0.002591
0.289377,-0.051887,0.190725
0.501449,-0.119131,0.034318
0.192925,-0.142728,0.364018
0.239047,-0.148971,0.315889
-0.384353,-0.030490,-0.103855
-0.058503,-0.007168,0.471581
-0.676348,0.081253,0.234729
0.548533,0.115438,0.012728
-0.056633,-0.019929,0.571525
0.679253,-0.057663,0.099994
-0.016974,-0.016134,0.610633
-0.779730,0.109965,-0.003141
-0.448434,0.091208,-0.068487
-0.740484,0.068766,0.118200
-0.709406,0.375530,-0.000418
0.046804,-0.046387,-0.400388
0.048317,0.000725,0.472901
0.435415,0.069646,-0.095357
-0.622443,0.105537,-0.007679
-0.198518,-0.009863,0.114020
-0.709516,0.062936,-0.052618
0.104230,-0.117508,-0.348848
0.899768,-0.083103,0.034235
-0.727530,0.133315,-0.013289
-0.188480,-0.119131,-0.036034
0.129862,-0.065474,-0.322665
-0.132292,-0.116051,-0.049593
0.426339,0.107380,0.049224
0.447076,0.023387,0.114020
-0.592300,0.052402,-0.123492
0.377137,-0.111540,0.055192
-0.072804,0.012221,0.604693
-0.091011,-0.017784,-0.549946
0.295785,-0.084065,0.369959
-0.206879,0.016759,-0.815044
0.237232,-0.098724,-0.303689
-0.210152,0.017282,-0.803465
-0.118349,-0.009451,-0.597993
-0.603823,-0.030985,0.049196
0.544188,-0.111238,0.055357
-0.202644,0.113376,0.025572
-0.520463,0.108425,0.027084
-0.639962,0.071269,-0.083338
-0.631959,0.177209,-0.009164
-0.058503,-0.007168,0.471581
0.007036,-0.023202,0.324139
0.084208,-0.039044,0.453456
0.576421,0.092474,0.067018
0.247573,-0.073202,0.212864
0.183684,-0.093664,0.290284
-0.728300,0.029080,0.047244
-0.169421,0.074184,0.091413
-0.784873,0.407240,-0.008779
0.576366,-0.057773,0.102496
-0.710203,0.084855,-0.237848
0.866655,-0.100897,-0.006414
0.827904,-0.080902,-0.067717
0.475101,-0.051777,-0.107981
0.720232,0.074982,0.082722
-0.703740,0.243270,0.010170
-0.219585,0.036726,0.876996
-0.346895,0.107105,-0.051380
0.285609,-0.042014,-0.181412
-0.046952,0.003283,-0.528467
0.236049,-0.070066,-0.333997
0.692564,-0.089621,0.076534
0.002470,0.006473,-0.527862
-0.201131,0.025972,-0.900467
0.080440,-0.015446,0.309536
0.656288,-0.120699,0.019686
-0.155532,0.009636,0.786100
0.406785,-0.055050,-0.106385
0.186985,-0.018719,0.268584
0.516740,-0.119874,0.030990
0.007696,-0.018279,-0.346043
0.073757,-0.103262,0.345756
-0.722305,0.089063,0.284976
0.047739,-0.056040,0.288221
0.423974,-0.121304,0.024719
-0.058751,-0.013796,0.630600
-0.024345,-0.029748,-0.501267
0.103680,-0.085303,0.364376
0.272655,-0.087201,0.290504
-0.694857,0.348687,-0.001986
-0.073492,-0.019297,0.557279
-0.191230,0.057490,-0.101215
-0.039581,-0.015886,-0.617135
0.294217,-0.066381,0.171885
0.453869,0.057903,0.099251
-0.123684,0.026027,0.744351
0.848036,0.074542,-0.031771
0.756205,-0.181644,0.019219
0.445591,-0.064648,0.099994
0.003295,-0.040749,0.407885
-0.379815,0.110653,0.037535
0.516740,-0.119874,0.030990
-0.825439,0.383671,0.001480
0.054642,-0.052410,0.339128
-0.126847,-0.034643,-0.114031
-0.737183,0.083315,-0.226407
-0.655116,0.189310,-0.010649
0.765336,-0.023945,0.101451
0.069714,-0.104280,-0.327368
-0.703740,0.243270,0.010170
-0.749697,0.159057,0.008410
-0.719499,0.077127,0.156676
0.414348,-0.066684,0.099004
-0.465513,-0.031645,-0.091397
-0.177011,0.034966,0.110280
-0.304926,-0.099494,-0.051408
-0.138728,0.017804,0.690033
-0.832287,0.439446,0.002470
0.885604,-0.046497,0.070181
0.866655,-0.100897,-0.006414
-0.041259,0.005346,-0.537955
0.051122,-0.025320,-0.257594
-0.687679,0.055098,0.202771
0.442043,-0.019352,-0.115791
0.212342,-0.075594,0.296912
0.571003,-0.087503,-0.085704
0.844983,0.043767,-0.077480
-0.135070,0.105950,-0.053526
0.546195,0.001110,-0.115599
0.219273,-0.053510,0.281510
-0.071072,0.014559,-0.621811
-0.382923,-0.012504,0.109950
0.091743,-0.098229,-0.368760
-0.054900,0.014586,-0.613230
0.013086,0.007821,-0.567961
0.759643,0.079025,-0.066122
-0.826539,0.349870,-0.001216
-0.772277,0.187302,-0.006524
-0.339194,0.062853,-0.097227
-0.800907,0.080703,-0.283859
-0.174646,0.018492,0.848173
0.904691,-0.072569,0.043338
-0.039581,-0.015886,-0.617135
-0.700055,0.001935,-0.044450
0.155054,-0.060908,0.307060
0.586267,0.035846,-0.110181
-0.669857,0.071572,0.089680
0.992039,-0.004610,-0.011529
-0.066644,-0.014291,-0.454980
-0.051077,0.002513,0.524661
-0.318375,0.071434,-0.093102
-0.740896,0.051082,-0.051105
-0.222831,0.075670,0.089625
0.068944,-0.044187,-0.425167
-0.708938,0.068491,0.280850
0.424854,-0.069544,-0.099400
0.480272,-0.059973,0.102249
-0.575468,0.088458,-0.058586
-0.553164,0.102705,0.041276
0.436213,0.034443,0.110527
