-0.003335,-0.086052,-0.460722
0.046980,-0.078697,0.689860
0.133721,0.217582,0.003929
0.025064,0.195591,-0.023547
-0.589284,0.035746,0.007968
-0.098379,-0.084282,0.715117
-0.381493,0.184346,0.046963
-0.128523,-0.084282,-0.952449
-0.002014,-0.086002,-0.483485
-0.546799,0.062549,-0.006917
-0.080802,-0.082960,0.461224
-0.279767,0.152906,-0.040975
-0.000368,-0.079470,0.932158
-0.049735,-0.054163,0.418813
0.004619,-0.064884,0.778197
-0.383737,0.168214,-0.039355
-0.365935,0.209329,-0.016890
-0.136851,-0.072364,0.751195
0.099389,-0.081040,0.288863
0.037705,-0.064136,0.598555
0.436482,-0.105749,-0.001681
0.028903,-0.083484,0.590676
-0.057564,-0.079445,-0.929735
-0.293954,-0.007737,0.036915
-0.067213,-0.085229,0.593394
-0.115708,-0.084830,-0.913080
-0.059384,0.098153,0.063394
-0.603372,0.201400,0.126200
0.323636,0.118847,-0.066207
0.041544,-0.078472,-0.618273
-0.259047,0.167965,-0.004548
-0.585819,0.051977,0.004951
-0.073172,-0.078846,-0.734236
0.517839,0.032579,0.074589
0.001976,-0.048603,-0.273375
-0.041433,-0.056656,-0.810780
0.374723,-0.022473,-0.095254
0.075453,-0.067477,-0.445861
-0.067064,0.107852,0.047188
-0.088905,-0.077799,0.176665
-0.053326,-0.085852,-0.881665
0.017459,-0.085977,0.353614
0.043265,-0.085478,-0.279758
0.744454,0.024127,-0.010732
-0.353294,0.177066,-0.013424
0.455905,-0.120185,-0.001083
-0.097831,-0.068399,0.420708
-0.067138,-0.040749,0.087928
-0.353294,0.177066,-0.013424
-0.405354,0.230746,-0.009934
-0.019866,-0.113279,0.089549
-0.039887,-0.078048,-0.480867
-0.045970,-0.078572,0.649668
-0.288668,0.166743,-0.022674
-0.010067,-0.058476,-0.727878
0.011076,-0.051594,0.443323
0.008408,-0.083858,0.698112
0.728796,0.017819,0.007519
-0.269519,0.246080,0.022704
0.034089,-0.075131,0.756904
-0.056268,-0.086102,0.811981
-0.377030,0.145401,0.003555
0.031023,-0.084830,-0.454987
-0.233491,0.205439,0.039483
0.001976,-0.048603,-0.273375
0.314834,-0.048104,0.084039
-0.147597,-0.071840,-0.883759
0.302293,0.026097,-0.120287
-0.006252,-0.054711,0.610573
-0.019591,-0.086152,-0.512482
0.108240,-0.077575,-0.327206
-0.247853,0.088180,-0.009236
-0.119548,-0.083559,0.817192
-0.038765,-0.055883,0.158563
-0.083943,-0.058002,0.069253
-0.066440,-0.077500,-0.303370
-0.085589,-0.084157,0.604215
-0.092595,-0.086077,-0.983067
0.090288,0.189657,-0.069972
-0.093443,-0.083808,-0.634754
0.006912,0.172328,0.037613
0.432294,-0.052293,-0.053866
0.267312,0.107378,0.088801
0.216075,0.172229,-0.079571
-0.085514,-0.064859,-0.384826
-0.008047,-0.085279,-0.156889
-0.573502,0.023927,-0.009161
-0.257876,0.173949,0.021631
-0.160438,-0.074234,0.966566
-0.104712,-0.082860,-0.639366
-0.059185,0.091346,-0.074660
0.001327,-0.086077,-0.306212
-0.097257,-0.062989,-0.582394
-0.483544,0.133184,0.059455
-0.263236,0.082844,0.016520
-0.045422,-0.054337,-0.718030
-0.084193,-0.077899,-0.437035
0.291373,-0.070818,-0.067180
-0.085714,-0.072987,-0.178331
0.049523,-0.074483,0.667744
0.190294,0.188286,-0.070795
0.508389,0.076910,-0.064811
-0.041657,-0.082711,0.131361
-0.641220,0.094438,0.034946
-0.249947,0.166569,0.017742
0.105622,-0.079819,-0.314091
0.444536,-0.079096,0.005699
-0.154927,-0.075605,-0.875481
0.023443,-0.078722,0.698162
-0.105386,-0.080267,-0.460771
-0.118949,-0.084132,0.862570
-0.007324,-0.118564,0.105281
0.497618,0.031083,-0.083885
-0.131366,0.102765,0.028289
-0.055495,-0.085503,0.963798
0.101982,-0.077375,0.265426
-0.269569,0.237129,-0.036088
-0.247055,0.163178,0.024873
-0.067064,0.107852,0.047188
0.011400,-0.078248,0.547443
-0.288668,0.166743,-0.022674
0.092208,-0.083135,-0.198153
-0.246057,0.004953,0.053122
0.003197,-0.052866,-0.514402
-0.115508,-0.078771,-0.712245
0.242853,0.030884,0.121463
0.363728,0.159064,0.027815
0.070093,-0.081364,-0.457929
-0.055595,-0.055708,-0.810431
-0.089578,-0.082112,0.460925
0.035286,-0.078821,-0.729449
0.656366,0.006499,0.030134
-0.492919,0.096283,-0.032972
0.000829,-0.056880,-0.640912
-0.257876,0.173949,0.021631
-0.349180,0.150512,0.030458
0.025064,0.195591,-0.023547
-0.082397,-0.059099,0.021382
-0.399744,0.091521,-0.002554
0.018930,-0.071366,0.794902
-0.605092,0.147371,0.079077
-0.119797,0.000590,-0.080768
0.256392,0.158266,-0.078674
-0.342448,0.001962,0.046365
0.272249,0.082495,0.104907
0.248737,0.135827,-0.085979
-0.492919,0.096283,-0.032972
0.037555,-0.078697,0.687067
0.024989,-0.055334,0.492740
-0.228056,0.148393,-0.032548
-0.215689,0.077932,-0.044865
0.075603,-0.060520,-0.344808
-0.269519,0.246080,0.022704
0.408757,0.127050,0.016096
-0.126653,-0.021775,0.088227
-0.078533,-0.076827,-0.076056
0.615775,-0.021750,-0.010632
-0.013034,-0.064784,-0.865383
0.092208,-0.083135,-0.198153
-0.040036,0.150637,0.019188
0.282272,-0.063263,0.073666
-0.023705,-0.058526,-0.792579
-0.019591,-0.086152,-0.512482
-0.229577,0.002385,0.054917
-0.000443,-0.048802,0.284973
-0.090426,-0.080666,-0.365428
-0.082198,-0.058775,-0.575014
-0.218182,0.144154,0.016545
-0.004158,-0.055733,0.634957
-0.264383,-0.008485,0.063344
-0.326666,0.077459,-0.004199
-0.128523,-0.084282,-0.952449
0.025537,-0.066804,0.698461
-0.229602,0.168539,-0.021079
-0.078957,-0.084631,-0.608873
0.578301,0.010888,0.056188
0.000654,-0.078722,-0.695615
0.291373,-0.070818,-0.067180
-0.422957,0.053498,0.025172
-0.316294,0.137572,-0.007341
-0.021810,-0.077949,0.447212
-0.012585,-0.078173,0.524629
-0.372817,0.228552,0.012157
0.045608,-0.077600,0.334715
-0.115508,-0.078771,-0.712245
-0.044175,-0.078048,0.479076
-0.079505,-0.057204,-0.647669
0.039973,-0.077325,-0.249290
-0.116132,-0.083484,0.784156
0.354378,0.063446,0.100868
-0.038316,-0.055260,-0.178256
-0.224515,0.216734,0.022180
0.510982,0.091521,0.043747
-0.068934,-0.077500,0.308435
0.053038,-0.050971,0.258669
0.445259,0.079179,-0.080120
-0.399744,0.091521,-0.002554
-0.436470,0.011561,0.029610
-0.069183,-0.077076,0.168885
0.018032,-0.086152,-0.232361
0.615775,-0.021750,-0.010632
0.110983,-0.077525,0.311627
-0.047392,-0.053415,-0.445064
-0.383413,0.095535,-0.002554
0.301770,0.187513,-0.038532
-0.233716,0.165098,-0.035291
-0.011837,-0.077949,0.447785
-0.374986,-0.007787,0.020609
-0.001689,-0.051669,-0.486627
0.000829,-0.058202,-0.670358
0.293218,-0.081364,0.041353
-0.128947,-0.069521,0.740847
0.011051,-0.071341,0.835817
-0.116406,-0.084606,0.892390
0.065455,-0.073735,-0.574291
0.000255,-0.078472,0.620322
-0.074992,-0.079420,0.915528
-0.023705,-0.058526,-0.792579
0.025238,-0.078697,-0.689033
-0.657202,0.132236,-0.074460
-0.038316,-0.055260,-0.178256
-0.015128,-0.052866,0.577886
-0.092595,-0.074932,0.209377
-0.022134,-0.084232,-0.125673
-0.090002,-0.086002,-0.910811
-0.637280,0.027244,0.019861
0.029128,-0.071217,-0.739123
-0.374986,-0.007787,0.020609
-0.070928,-0.061119,-0.335508
-0.106907,-0.077624,-0.348199
-0.467686,0.068508,-0.007216
-0.082073,-0.057329,-0.944246
-0.644037,0.260791,-0.185686
-0.241919,0.207434,0.008118
-0.151013,-0.079569,-0.967185
0.622931,0.073818,0.014949
-0.062376,-0.055210,0.777923
0.548905,0.031108,0.067284
0.104675,-0.070294,0.327409
-0.127900,-0.078547,0.641091
0.026983,-0.085902,0.316439
0.000505,-0.085204,-0.620068
0.019454,-0.080766,-0.814346
-0.616935,0.173425,-0.107870
0.025637,0.185543,0.033998
0.259857,0.075115,-0.114752
0.443862,0.057537,0.086258
0.275415,0.173999,-0.064537
0.038976,-0.078173,0.522036
0.522052,-0.015167,-0.064961
-0.073247,-0.078996,0.785602
-0.093268,-0.079420,-0.919189
-0.587439,0.165198,0.093613
-0.018694,-0.050772,-0.193839
-0.110921,-0.015417,0.093912
-0.470304,0.019165,0.012606
-0.046045,-0.053065,0.591923
-0.084367,-0.077974,-0.457680
0.036059,-0.078073,-0.491688
0.072187,-0.083982,-0.267441
-0.029265,-0.079345,0.892789
-0.071626,-0.082586,0.355284
-0.616935,0.173425,-0.107870
-0.045970,-0.078572,0.649668
0.141102,0.172254,0.073617
-0.117104,-0.080068,0.004802
0.270553,0.134580,-0.059924
-0.148894,0.035172,0.074365
-0.488456,0.112938,-0.047208
-0.075616,-0.086176,-0.908517
0.308028,-0.039028,0.091868
0.000829,-0.056880,-0.640912
0.408956,-0.056033,0.052174
-0.162557,-0.080941,-0.975039
0.017758,-0.085478,-0.459924
0.126765,-0.079993,0.171852
0.267811,0.203968,0.000413
0.570796,-0.008909,0.048509
-0.227831,0.248449,-0.001083
0.298578,-0.059723,-0.081367
0.461116,0.038887,0.086083
-0.059858,-0.079345,0.894709
0.350563,-0.008436,0.100320
-0.040211,-0.078348,-0.578006
-0.019940,-0.053639,0.627577
0.443862,0.057537,0.086258
-0.056592,-0.079120,0.821929
-0.269569,0.237129,-0.036088
-0.064820,-0.079345,-0.898819
-0.023082,-0.076976,-0.140333
0.003297,-0.050123,0.396249
0.060867,-0.078023,0.473641
-0.386380,0.228004,0.030383
0.623629,0.055941,-0.042471
0.025238,-0.078697,-0.689033
-0.518051,0.002161,-0.015170
-0.254584,0.007671,-0.057955
0.116343,-0.078946,-0.286066
-0.247853,0.088180,-0.009236
0.035510,-0.077051,-0.165116
-0.150539,-0.077799,0.777973
-0.421411,-0.008261,-0.000359
0.003397,-0.079220,-0.855136
0.070491,-0.077475,-0.298957
0.092333,0.184720,0.021432
-0.233716,0.165098,-0.035291
0.092333,0.185643,-0.036238
-0.036197,-0.053415,-0.265945
-0.026747,-0.050996,0.402657
0.025637,0.185543,0.033998
-0.021810,-0.077949,0.447212
-0.551710,0.030136,-0.029182
-0.062102,-0.079195,0.844693
-0.322527,0.227904,0.043074
-0.592650,0.199256,-0.128889
-0.253338,0.079453,0.027865
-0.032382,0.137672,-0.044167
-0.111070,-0.079270,0.867657
0.258037,0.139542,-0.052021
-0.059858,-0.079345,0.894709
0.015065,-0.078348,-0.575438
-0.050633,-0.056008,0.816220
0.343931,0.116130,0.047088
-0.055495,-0.085503,0.963798
-0.443751,0.033751,-0.001905
-0.047067,-0.085129,-0.427311
0.140553,-0.075056,-0.188678
-0.513613,0.008968,0.019612
-0.050408,0.153728,-0.008188
-0.073247,-0.078996,0.785602
-0.109175,-0.078796,-0.722094
-0.052603,-0.077974,-0.457056
0.275415,0.173999,-0.064537
0.578301,0.010888,0.056188
-0.249847,0.168588,0.008567
-0.477660,0.058086,-0.014895
-0.184124,-0.038330,0.063893
-0.257751,0.216909,0.022354
-0.013084,-0.085005,0.152081
0.050520,-0.049026,-0.206031
0.052914,-0.084556,0.335587
-0.155227,-0.076153,0.866260
-0.101446,-0.064111,0.587659
0.135093,-0.077824,0.219275
0.001826,-0.078547,0.643484
0.309399,0.138071,0.034821
0.252726,-0.012874,-0.118018
-0.374811,0.162256,0.025122
-0.155601,-0.081888,0.977636
0.448051,-0.166585,-0.017588
0.374474,0.132660,0.014875
0.364700,0.097854,0.078902
-0.050782,-0.054237,-0.428259
-0.055969,-0.085204,-0.502285
-0.008047,-0.085279,-0.156889
-0.115982,-0.069920,0.581626
-0.038765,-0.055883,0.158563
-0.045746,-0.054711,0.317636
-0.534482,0.082919,-0.023896
-0.032980,-0.077824,-0.412377
-0.350327,0.040558,-0.046660
0.037356,-0.083932,-0.500664
-0.091797,0.045844,0.084014
0.003197,-0.052866,-0.514402
-0.269719,-0.029728,0.046240
0.020476,0.166195,0.050753
-0.365561,0.240395,-0.008537
-0.085190,-0.080616,-0.319551
-0.100574,-0.084606,0.769545
0.020476,0.166195,0.050753
-0.128947,-0.069521,0.740847
-0.090351,-0.079220,-0.855360
-0.017622,-0.085478,0.703423
0.245471,0.094338,0.068206
-0.196665,0.016772,-0.070047
0.027133,-0.085404,0.405923
-0.107430,-0.084656,0.828611
-0.402936,0.156745,0.019163
-0.561160,0.047913,0.015074
-0.638477,0.153953,0.086806
-0.092595,-0.086077,-0.983067
-0.233491,0.205439,0.039483
-0.129022,-0.016215,0.065015
-0.043901,0.120169,0.033524
-0.135804,-0.000332,0.071672
-0.057714,-0.059074,-0.952375
-0.050782,-0.054237,-0.428259
-0.246057,0.004953,0.053122
0.057452,-0.080791,0.572400
0.035386,-0.048827,-0.259413
-0.035623,-0.085354,0.375829
-0.128748,-0.079544,0.956542
-0.383737,0.168214,-0.039355
-0.150813,0.103738,-0.016691
-0.247329,0.188061,0.022978
0.640359,-0.014993,0.003680
0.445259,0.079179,-0.080120
0.047379,-0.083359,0.477905
-0.183625,-0.008411,0.082194
-0.067537,-0.086127,-0.876154
0.081113,-0.083808,0.222815
0.041544,-0.078472,-0.618273
-0.044749,-0.085802,0.830033
0.026983,-0.085902,0.316439
0.015240,-0.066779,-0.751789
-0.049735,-0.054163,0.418813
0.033341,-0.078572,-0.648192
-0.018594,-0.050373,0.276072
-0.078608,-0.084780,0.624735
-0.101870,-0.085852,0.966790
0.031023,-0.084830,-0.454987
-0.307043,0.207210,-0.054040
0.379186,0.110146,0.028962
-0.021461,-0.068624,0.969184
0.348718,0.129519,-0.044865
0.020725,-0.067726,0.736135
-0.091972,-0.085852,0.894435
-0.535828,0.133308,0.062671
-0.145528,-0.076004,-0.763657
0.055208,-0.082212,-0.506698
-0.028268,-0.086002,0.669290
0.070491,-0.077475,-0.298957
-0.252291,-0.001878,0.048808
0.140553,-0.075056,-0.188678
0.525967,0.103364,-0.008961
-0.131815,-0.078672,0.583870
-0.023032,-0.084082,0.888276
-0.117104,-0.080068,0.004802
0.039375,-0.084331,0.452672
0.360661,-0.077375,-0.026888
0.059920,-0.085204,0.215560
-0.003310,-0.050822,0.446414
0.253275,0.133583,0.073816
-0.064321,-0.081414,0.208928
-0.061204,-0.083209,-0.327580
-0.035873,-0.054861,-0.164967
-0.238902,0.151659,0.039334
-0.004906,-0.079220,-0.851446
0.293218,-0.081364,0.041353
-0.003310,-0.050822,0.446414
0.035860,-0.086052,-0.183093
-0.099078,-0.081664,0.506154
0.319397,0.122463,0.062272
-0.065169,-0.086002,0.924928
-0.093443,-0.083808,-0.634754
-0.276102,-0.006516,-0.045912
0.120058,-0.077500,-0.309179
-0.497930,0.075813,0.010162
-0.353593,0.224688,0.029336
-0.088905,-0.077799,0.176665
-0.222371,0.174971,-0.045713
0.123549,0.162505,-0.089221
-0.050882,-0.079569,-0.965913
-0.026747,-0.050996,0.402657
0.049523,-0.074483,0.667744
0.098940,0.200353,-0.057406
-0.212772,0.157842,0.032577
0.016163,-0.086176,-0.248368
0.298553,0.111168,0.061399
0.277959,0.144778,-0.032149
0.008209,-0.083185,-0.749819
-0.536302,0.158939,0.085086
0.019454,-0.080766,-0.814346
-0.254460,0.006898,0.052449
0.067001,-0.095078,-0.356801
0.321392,-0.084880,-0.014447
0.548905,0.031108,0.067284
-0.329458,-0.010006,0.026743
-0.094964,-0.080193,0.370169
-0.007948,-0.086102,-0.382183
-0.117553,-0.061642,0.902313
-0.159341,-0.079320,0.887578
-0.020938,-0.078846,0.735312
0.558928,-0.036335,-0.019483
-0.318413,0.077833,0.003505
-0.238902,0.151659,0.039334
0.056679,-0.077674,0.359972
0.039375,-0.084331,0.452672
0.347397,-0.057878,0.065364
-0.073845,0.080700,-0.078350
-0.025251,-0.050896,-0.378692
0.242853,0.039386,-0.125274
0.036134,-0.077600,0.340000
-0.015502,-0.051270,0.495407
-0.353294,0.177066,-0.013424
-0.165499,-0.019157,-0.090667
-0.062376,-0.055210,0.777923
-0.136527,-0.079868,-0.694044
0.422295,0.124083,0.020410
-0.386380,0.228004,0.030383
0.510483,-0.050098,-0.005396
0.027133,-0.085404,0.405923
-0.049660,-0.082960,0.216732
0.006912,0.172328,0.037613
0.258037,0.139542,-0.052021
-0.144879,-0.075904,0.758874
0.033242,-0.075106,-0.761089
0.092333,0.194419,-0.004374
-0.645783,0.103937,-0.049103
-0.082397,-0.059099,0.021382
0.408757,0.127050,0.016096
-0.059135,-0.062715,-0.078499
0.728796,0.017819,0.007519
-0.156523,-0.025116,0.051376
0.560150,0.014353,-0.067354
0.075304,-0.084107,0.233038
-0.044474,-0.053315,-0.400484
-0.606139,0.085811,-0.030852
-0.569238,0.119396,-0.057855
0.012123,0.152382,-0.065484
-0.056268,-0.086102,0.811981
0.410004,0.108724,0.056712
-0.044474,-0.053315,-0.400484
0.033740,-0.049151,0.276895
0.016586,-0.083733,-0.652381
-0.161859,-0.007039,0.087504
-0.075242,-0.077575,0.327509
-0.279767,0.152906,-0.040975
0.046057,-0.078746,-0.732865
-0.059359,-0.086027,0.873690
-0.052004,-0.055484,0.355733
-0.587340,0.038887,-0.012178
-0.244711,0.214415,-0.023422
-0.091797,0.045844,0.084014
-0.115708,-0.084830,-0.913080
0.037455,0.189732,0.035669
-0.129620,-0.080716,0.688114
-0.523312,0.068109,0.004926
0.124471,-0.077350,-0.257892
-0.162557,-0.080941,-0.975039
-0.171633,-0.079794,0.981924
-0.042505,-0.077051,-0.159133
-0.051331,-0.086052,0.667270
-0.152783,-0.080965,0.894933
-0.272536,0.201126,0.008168
0.646343,0.030111,-0.044740
0.133721,0.217582,0.003929
-0.032382,0.137672,-0.044167
-0.108801,-0.080616,-0.509366
-0.389447,0.227281,-0.028010
0.287807,0.136076,-0.077103
-0.062102,-0.079195,0.844693
-0.068709,-0.077774,0.397271
0.259857,0.075115,-0.114752
-0.182678,0.097928,0.014176
-0.268522,0.178786,0.000613
-0.212772,0.157842,0.032577
-0.026548,-0.085802,0.399391
0.323287,0.089800,-0.053866
-0.661041,0.060305,-0.012003
-0.104314,-0.081614,0.544700
-0.082497,-0.077600,-0.339448
-0.306395,-0.013123,0.048509
-0.012685,-0.139109,0.078853
-0.624440,0.212720,-0.142602
0.421722,0.120268,-0.036687
-0.638477,0.153953,0.086806
-0.020165,-0.056132,-0.710874
-0.065418,0.018667,0.090845
0.141102,0.172254,0.073617
-0.657152,0.087182,0.029560
0.030474,-0.078148,0.510342
-0.268073,0.193920,-0.005022
0.358642,-0.067801,0.046739
0.288705,0.061950,-0.034218
-0.193100,-0.054985,0.040306
-0.570161,0.093989,0.030358
-0.075616,-0.086176,-0.908517
0.471314,-0.050996,-0.038457
0.182166,0.206462,-0.048081
-0.554079,0.191851,-0.120063
-0.321330,0.036070,0.046240
-0.064321,-0.081414,0.208928
-0.107031,-0.082736,-0.006942
0.437629,-0.158956,0.003006
0.035137,-0.063861,-0.606604
0.012223,-0.078722,-0.695366
-0.116780,-0.079619,-0.980549
0.038976,-0.078173,0.522036
0.049523,-0.074483,0.667744
-0.664532,0.146623,-0.087450
0.656366,0.006499,0.030134
-0.230674,-0.015766,0.068480
0.094103,-0.060745,0.255478
-0.036371,-0.054636,0.181277
0.467773,0.015725,0.084338
0.445558,-0.069646,-0.019982
-0.132039,-0.079395,0.909993
-0.012685,-0.139109,0.078853
-0.320682,-0.035164,-0.020455
-0.650794,0.105134,0.044894
-0.053575,-0.053888,-0.656769
-0.030437,-0.120010,-0.087600
-0.243065,-0.031698,-0.013050
0.455980,0.057637,-0.088024
-0.479654,0.078007,-0.016242
-0.017622,-0.083185,0.919816
0.325830,0.141137,-0.014596
-0.098704,-0.079494,0.939862
-0.649523,0.128422,0.065139
0.310895,0.002211,0.110991
-0.215689,0.077932,-0.044865
-0.253712,-0.030177,0.051376
0.387290,0.127399,0.027989
-0.492919,0.096283,-0.032972
0.581792,0.003433,-0.057306
0.016163,-0.085927,-0.383928
0.001103,-0.086027,0.440954
-0.107031,-0.082736,-0.006942
0.623579,0.072646,-0.022425
-0.029764,-0.061144,0.880522
-0.084816,-0.037881,0.086632
0.607772,-0.002103,-0.045987
-0.114985,-0.060994,0.912262
-0.253986,0.194120,-0.002005
-0.575073,0.160386,0.088651
-0.254460,0.006898,0.052449
-0.238902,0.151659,0.039334
-0.318413,0.077833,0.003505
-0.000343,-0.079968,0.975666
-0.011837,-0.077949,0.447785
0.123549,0.162505,-0.089221
0.596976,0.065566,0.039309
-0.664532,0.146623,-0.087450
-0.088356,-0.080217,0.317511
-0.035623,-0.078073,0.490421
-0.119074,-0.082860,-0.752288
-0.383737,0.168214,-0.039355
-0.044524,-0.077176,0.201199
0.035286,-0.078821,-0.729449
0.104475,-0.077649,0.354786
0.048251,-0.057952,0.439258
-0.644037,0.260791,-0.185686
0.043988,-0.077051,0.163974
0.346848,0.159264,-0.047981
0.110983,-0.077525,0.311627
0.324857,0.052750,-0.114054
0.025537,-0.066804,0.698461
0.076201,-0.063886,-0.393328
0.048476,-0.085428,0.252261
-0.108029,-0.079170,-0.842121
0.024939,-0.077974,0.453695
0.039226,-0.085478,0.624411
-0.216262,0.074267,0.043921
-0.277174,-0.046134,-0.019658
0.572442,-0.034216,-0.007391
0.439524,0.013281,-0.095204
-0.117054,-0.063861,0.789791
0.361933,0.113537,0.038760
-0.090102,-0.085578,-0.822200
-0.024703,-0.078148,-0.511036
0.035062,0.198334,-0.028883
-0.629227,0.148119,-0.086578
0.271651,0.139043,0.044969
-0.061204,-0.083209,-0.327580
-0.106383,-0.062814,0.702027
-0.595892,0.091994,-0.035590
-0.063149,-0.065931,0.100594
-0.135804,-0.000332,0.071672
0.482110,0.100721,-0.047757
-0.430711,0.000565,0.013852
-0.000368,-0.079470,0.932158
0.677036,0.020861,0.029086
-0.006751,-0.084656,0.727783
-0.047890,-0.078821,0.728431
-0.092595,-0.061842,0.573547
-0.162557,-0.080941,-0.975039
0.050595,-0.077250,-0.227748
-0.241919,0.207434,0.008118
-0.534482,0.082919,-0.023896
-0.156523,-0.025116,0.051376
-0.628005,0.179360,0.108398
0.059920,-0.085204,0.215560
0.299551,0.143257,-0.027536
0.409181,0.148493,0.004827
0.277959,0.144778,-0.032149
-0.063573,-0.057628,-0.927467
0.008408,-0.083858,0.698112
-0.116406,-0.084606,0.892390
0.424265,0.136101,0.006273
-0.195244,0.092867,-0.026863
-0.010715,-0.078447,-0.610444
0.301770,0.187513,-0.038532
0.049523,-0.074483,0.667744
-0.053251,-0.077425,-0.279235
0.358193,0.155075,-0.045339
0.012123,0.152382,-0.065484
-0.183949,0.079403,0.047088
0.094527,-0.077749,0.382661
0.035286,-0.078821,-0.729449
0.054210,-0.056606,0.384730
-0.052004,-0.055484,0.355733
-0.261167,0.201026,-0.056284
-0.034875,-0.086102,0.652286
-0.336714,0.044572,0.042051
0.270753,-0.013098,0.110443
0.623579,0.072646,-0.022425
0.262575,0.131463,0.061699
0.018157,-0.084257,0.624411
-0.072798,-0.057628,0.946669
