-0.179179,0.006405,-0.616760
-0.241908,-0.003948,0.090326
-0.285163,0.029998,-0.798848
0.071737,0.016703,-0.498310
-0.371218,0.050088,0.073420
-0.019534,0.008063,-0.596644
-0.226928,0.050462,0.870466
-0.789108,0.342921,0.009112
0.013823,0.001162,-0.344471
-0.085393,0.012530,0.657187
0.696834,-0.074862,-0.050086
-0.382346,0.041902,-0.889103
0.336135,-0.061915,-0.362875
-0.173214,0.003997,-0.526692
0.397339,-0.009164,0.007588
0.639267,0.102518,0.044797
0.477563,-0.028825,0.088988
0.626989,0.047680,-0.089034
0.317303,-0.052740,0.142916
0.333193,0.012611,-0.093046
-0.064046,0.020743,-0.526773
0.258319,-0.034871,0.392896
0.034394,0.004452,-0.543759
0.137783,-0.038455,0.268428
-0.464576,0.098559,-0.032056
-0.026195,-0.010207,0.664463
0.716281,0.088795,0.054534
-0.046819,0.006030,0.428340
0.173709,-0.007586,0.381313
0.169482,0.006512,-0.373173
-0.479770,0.050917,0.060152
0.034902,0.016061,-0.443847
-0.117600,0.072156,0.082434
0.761729,-0.040274,0.067374
0.732893,-0.063306,0.059510
0.146611,-0.071358,0.656652
-0.113989,0.002312,0.467957
0.089740,-0.073685,-0.356481
0.089900,-0.010689,-0.449679
-0.706932,0.344526,0.007882
-0.258787,0.046102,0.911340
-0.091091,0.020850,0.548662
-0.388632,0.067983,-0.015417
0.317303,-0.052740,0.142916
-0.083922,0.001804,-0.575806
0.182697,0.003890,-0.360815
0.066735,-0.037225,0.284264
0.130561,0.011300,0.420636
0.791636,0.075687,0.048114
-0.379350,0.042838,0.902834
0.400041,0.112121,0.013473
-0.157110,0.022722,0.608181
0.135964,-0.034684,0.386075
0.528870,-0.044207,0.081899
-0.783196,0.054501,-0.033527
0.148938,0.009615,0.379922
-0.369800,0.041340,-0.070442
0.336135,-0.061915,-0.362875
0.347718,-0.030965,-0.375180
0.637769,-0.097867,0.000633
0.082143,-0.042682,0.245236
0.446747,-0.013792,-0.046956
-0.543997,-0.032704,0.000740
-0.054042,0.001590,-0.662556
-0.552744,0.010069,0.006223
-0.020150,-0.032383,0.323212
0.141314,-0.019382,0.396401
-0.307178,0.035669,0.847086
-0.683044,0.409609,0.004806
0.357535,0.042972,-0.090291
0.358311,0.105487,-0.034945
-0.242363,0.013654,0.641111
-0.094595,-0.013337,0.645631
0.458517,-0.019891,0.049987
0.351490,-0.036770,0.408411
0.780294,-0.027862,0.069059
-0.307633,0.023899,-0.752276
-0.764819,0.081679,0.226404
-0.233963,0.038398,-0.752249
-0.635402,0.050007,0.003174
-0.081541,0.024675,-0.565105
-0.074506,0.009106,-0.462706
0.819617,0.069053,-0.038824
0.578411,-0.070850,0.063843
0.174404,-0.083395,-0.410597
0.668131,0.060493,-0.079002
-0.188782,-0.080212,0.053411
-0.181720,-0.000952,0.520013
-0.020150,-0.032383,0.323212
0.013368,0.020555,0.499148
-0.274918,0.026922,-0.775067
-0.033632,-0.039846,0.270140
-0.253464,0.052254,-0.878697
0.402903,-0.065179,-0.063434
-0.691310,0.070444,-0.057442
0.749799,0.014135,0.081659
0.352480,-0.048513,0.419325
-0.712737,0.234155,0.015827
-0.041443,0.002312,-0.574308
-0.271975,0.023418,0.752979
-0.176370,0.004719,0.537400
-0.034407,-0.015370,-0.637063
-0.241400,-0.015530,0.087597
0.132594,-0.048781,0.666951
-0.285965,0.032192,-0.757813
0.121466,-0.020051,-0.625721
-0.246429,0.031790,-0.810056
0.357455,-0.057635,-0.354234
-0.654502,0.199647,-0.011351
-0.055567,0.015687,0.491684
-0.052811,0.008946,0.449312
0.060395,-0.003814,0.384443
-0.676784,0.049740,0.001194
-0.151787,0.002018,0.587102
0.321476,-0.026150,-0.202989
0.110525,-0.026123,0.626719
0.411196,-0.097573,0.010049
0.141956,-0.045999,0.687121
0.864557,0.059423,0.019384
-0.081140,0.020448,0.539300
0.408334,-0.009030,0.013606
0.655612,-0.009244,0.092118
-0.161604,0.015393,-0.568342
-0.156201,-0.011759,-0.477713
0.761729,-0.040274,0.067374
-0.139375,-0.092571,-0.019885
-0.188782,-0.080212,0.053411
-0.019534,0.008063,-0.596644
-0.694975,0.109286,-0.012448
-0.643882,0.135741,-0.015498
-0.710998,0.299265,-0.007927
-0.077475,-0.002022,-0.409366
-0.769099,0.092861,0.255240
0.089740,-0.073685,-0.356481
-0.303326,-0.030591,0.073660
0.883977,-0.060283,0.005769
-0.003003,0.017907,-0.599319
0.442922,-0.039178,-0.079484
-0.177199,-0.074193,0.058520
0.878948,0.040297,0.025644
-0.124368,0.011514,-0.650198
-0.134640,-0.023448,-0.387324
0.729924,0.004773,-0.079805
-0.294820,0.071916,0.072510
0.720855,-0.122477,0.018234
-0.541135,0.000493,-0.039305
0.025219,-0.005740,0.296542
-0.530167,0.069160,0.022648
-0.719825,0.222679,0.015880
0.055286,-0.016627,0.431443
0.256768,-0.006997,0.386690
0.787303,-0.036797,0.064164
0.040011,-0.022378,-0.387752
-0.307339,0.027109,0.781656
-0.678095,0.068144,0.041480
0.939002,0.013172,0.009808
0.864557,0.059423,0.019384
0.345605,-0.043939,0.403998
-0.157966,0.023204,0.742707
-0.248916,0.023391,-0.747541
0.058496,-0.015637,-0.629119
0.388271,-0.006756,-0.059288
0.341779,0.001242,0.097040
0.434121,0.083391,-0.068249
-0.181854,0.011674,0.660906
-0.140070,-0.021255,-0.404364
0.475583,0.112603,0.006865
0.176196,-0.028451,0.396401
0.345631,-0.054398,0.002291
-0.109040,0.008143,-0.624277
-0.161604,0.015393,-0.568342
0.606178,0.103641,0.044155
-0.120650,-0.035994,0.085939
-0.480840,0.092593,0.018234
-0.130119,-0.063119,0.024360
-0.149914,0.014135,-0.093100
0.324633,-0.084706,0.357533
0.496689,0.112362,-0.005627
-0.589124,0.112068,0.006063
-0.060061,-0.031982,0.326984
-0.208952,0.020743,0.730162
0.340709,-0.069887,0.411595
-0.713539,0.084274,-0.170408
0.105415,-0.054693,-0.688557
0.078371,-0.073498,0.677223
-0.249478,0.030399,-0.799838
-0.011670,-0.032490,-0.624571
0.238123,0.003382,0.262703
0.288841,-0.046400,-0.353753
0.357455,-0.057635,-0.354234
-0.491219,-0.019837,-0.035667
0.413898,0.078229,-0.072850
-0.089459,0.005201,0.459237
-0.202264,0.033288,-0.814871
0.189063,-0.007184,0.365103
0.285069,-0.030243,-0.389090
0.324633,-0.084706,0.357533
0.426765,-0.042468,0.090272
-0.206357,-0.081015,0.042978
-0.651880,0.067743,-0.111745
0.211774,0.005254,0.295874
0.774570,-0.083235,-0.025770
0.066735,-0.037225,0.284264
-0.135683,-0.014113,0.664597
0.865172,-0.009512,0.053357
0.438722,0.025772,-0.092832
-0.670846,0.079406,0.131815
-0.013730,-0.006730,-0.506442
-0.217271,0.090025,-0.058699
0.679740,0.015125,0.091904
0.939992,-0.027702,-0.010763
0.353041,-0.063199,0.074115
-0.035183,-0.034336,-0.305201
0.083935,0.014991,-0.428011
0.303821,-0.013979,0.226270
-0.271948,0.017292,-0.678686
-0.090663,-0.019784,-0.415733
0.215064,-0.030216,-0.376731
0.361521,-0.094122,-0.052413
0.251364,0.000707,0.272066
-0.075549,0.003409,-0.433655
0.716281,0.088795,0.054534
-0.020578,-0.040355,0.266368
-0.019534,0.008063,-0.596644
0.426765,-0.042468,0.090272
0.500541,0.067769,0.085243
-0.589124,0.112068,0.006063
-0.161337,0.091604,0.064084
-0.031839,0.005468,-0.408698
0.353041,-0.063199,0.074115
-0.232786,0.050783,-0.862700
0.354165,-0.033747,-0.165352
0.083935,0.014991,-0.428011
0.126548,-0.004777,0.440565
-0.566868,-0.007131,0.006678
0.259790,-0.087221,0.412263
0.032495,0.006084,-0.364319
-0.087961,-0.049343,0.690170
-0.176103,-0.074621,-0.053349
0.143374,-0.063039,0.357452
0.084310,0.016516,-0.470597
-0.548919,0.088741,0.038966
0.049427,-0.013497,0.454395
-0.314668,0.036311,-0.847453
-0.052811,0.008946,0.449312
-0.137770,0.006244,-0.613256
0.352266,-0.004670,0.092118
-0.598407,0.056427,-0.038155
0.245827,-0.093828,-0.399897
-0.836750,0.083124,-0.235384
-0.303326,-0.030591,0.073660
0.398035,0.106664,-0.031789
-0.087961,-0.049343,0.690170
-0.252849,0.035696,-0.839134
0.086664,-0.023208,-0.376089
0.218943,0.002151,-0.312691
-0.114818,-0.029949,-0.332166
-0.050484,-0.006837,-0.361056
0.193343,0.005522,-0.274492
-0.055834,-0.005686,0.652078
0.388699,-0.071572,0.063228
-0.561706,0.019753,0.048328
-0.329755,0.044604,-0.074428
-0.270263,0.020395,-0.725365
0.349564,0.055571,-0.086305
0.328913,-0.023288,-0.082373
-0.462703,-0.030109,-0.033313
-0.070333,0.019191,0.677945
0.351490,-0.036770,0.408411
-0.725363,0.081920,-0.150185
0.162687,0.003623,0.393806
-0.818266,0.074270,0.154686
-0.135683,-0.014113,0.664597
0.029151,-0.079169,-0.659052
-0.085126,-0.013979,-0.459362
0.500541,0.067769,0.085243
-0.111474,-0.026846,-0.361377
0.068607,-0.083502,-0.378818
-0.652602,0.060146,0.035007
-0.105777,0.030827,0.630705
-0.196647,0.006003,0.618747
-0.183138,0.021706,-0.730394
-0.032080,0.011835,0.451345
-0.032802,-0.046266,-0.219066
0.342609,-0.042468,0.375749
-0.054309,-0.014674,0.456989
-0.720013,0.071488,0.154285
0.889408,-0.049450,-0.021837
0.774784,-0.053917,-0.053028
-0.759951,0.077078,0.134169
-0.589124,0.112068,0.006063
0.464883,-0.092892,-0.028953
0.105950,-0.010876,-0.635244
-0.795742,0.056240,-0.045404
0.343037,-0.070876,-0.028338
-0.071349,-0.012508,-0.469661
-0.694975,0.109286,-0.012448
0.647613,-0.045624,0.079331
0.155813,-0.034496,0.387493
0.392685,0.082803,-0.068784
-0.802296,0.063810,0.091128
-0.269942,0.107360,-0.026947
-0.190307,0.043614,-0.773997
-0.670017,0.003382,-0.001053
-0.343050,0.034332,-0.832740
-0.011081,-0.005098,0.335464
-0.676784,0.049740,0.001194
-0.077475,-0.002022,-0.409366
-0.788011,0.065442,-0.110862
-0.654207,0.223455,-0.009131
0.348547,-0.095567,0.409241
-0.081140,0.020448,0.539300
-0.141970,-0.059909,0.648467
-0.536293,0.037462,-0.048374
-0.806309,0.083311,0.195159
-0.803687,0.261146,0.003816
-0.327401,0.053993,-0.915880
-0.245305,0.017185,0.658712
-0.790927,0.076731,-0.144781
0.402342,-0.071946,-0.007339
-0.228934,0.010444,-0.609965
0.540185,0.066887,-0.080768
-0.251324,0.051880,0.878705
-0.081541,0.024675,-0.565105
0.020992,0.001215,-0.542555
-0.538165,0.156714,0.002050
-0.139696,-0.029869,0.681637
0.340763,-0.030056,0.185824
-0.590114,0.023899,-0.002096
-0.774850,0.188252,-0.003086
-0.679540,0.298543,0.009032
0.185666,0.005843,0.283890
-0.075068,0.030239,-0.687487
-0.661697,0.051800,-0.012234
0.870629,0.027163,0.049906
-0.624354,0.110409,0.005207
0.394236,-0.054960,-0.082079
0.252621,-0.053302,-0.413004
0.501451,-0.081148,-0.048882
0.092575,0.008277,-0.343989
0.319577,0.067154,-0.080607
0.121198,-0.077029,-0.660577
-0.808609,0.083017,0.238227
0.138612,-0.065928,0.420529
0.801052,-0.047042,0.056300
-0.055567,0.015687,0.491684
-0.371486,-0.057635,0.021284
0.325248,-0.074809,-0.419531
0.214074,-0.038589,-0.368358
-0.248916,0.023391,-0.747541
0.135937,-0.006355,-0.391818
-0.851115,0.077506,-0.195793
0.620810,0.112629,0.006678
0.200405,0.005816,-0.314270
0.365106,-0.053328,-0.079564
0.132594,-0.056137,-0.662449
0.154261,-0.082887,0.362027
0.060850,0.014884,-0.656644
-0.327401,0.053993,-0.915880
0.211774,0.005254,0.295874
-0.023226,0.011755,-0.612400
-0.131082,-0.078901,0.010985
-0.087346,-0.011732,-0.476268
-0.327401,0.053993,-0.915880
0.130561,0.011300,0.420636
0.103275,-0.037439,-0.690938
0.553988,0.065603,-0.081490
-0.696847,0.075447,-0.094411
0.251364,0.000707,0.272066
-0.055112,0.026146,-0.566630
0.202411,0.004425,-0.329437
-0.727877,0.066566,-0.116907
0.470126,-0.014086,-0.000678
-0.266598,0.028741,-0.788442
0.062642,0.010043,0.383962
0.132032,-0.035700,0.644722
0.173709,-0.007586,0.381313
-0.012954,-0.017242,-0.634629
0.391080,-0.007184,-0.046902
0.727436,-0.134301,0.022514
0.787303,-0.036797,0.064164
-0.153419,-0.021736,0.091583
0.038861,-0.046801,-0.623956
-0.274757,0.022107,-0.738580
0.176196,-0.028451,0.396401
-0.580083,0.027457,-0.041071
0.311980,-0.001754,-0.183836
0.081474,-0.002958,-0.647496
-0.011937,-0.034309,-0.304747
-0.334437,0.018790,0.081525
0.082143,-0.042682,0.245236
0.126521,-0.030537,-0.664402
0.883977,-0.060283,0.005769
-0.802590,0.069080,0.117424
-0.661216,0.026547,-0.001481
0.163704,-0.024679,-0.344551
-0.157404,0.025959,-0.622083
-0.030047,0.027671,0.586166
0.220762,-0.042361,0.230577
0.434121,0.083391,-0.068249
0.042312,-0.017858,-0.676118
0.132594,-0.048781,0.666951
-0.217271,0.090025,-0.058699
-0.173107,-0.002343,0.505541
-0.179179,0.006405,-0.616760
-0.067765,0.006619,0.447761
0.162152,0.003221,-0.390427
0.409457,0.033422,-0.092030
-0.636954,0.010150,-0.017798
-0.117359,-0.030056,-0.083523
-0.060061,-0.031982,0.326984
-0.202264,0.033288,-0.814871
0.821302,0.057952,0.052073
-0.112170,0.014002,0.671285
-0.227597,0.036017,-0.838786
0.256768,-0.006997,0.386690
-0.116209,-0.020640,0.413922
0.018157,0.004532,0.369008
0.626989,0.047680,-0.089034
0.784440,0.096098,0.011493
-0.329755,0.044604,-0.074428
-0.643213,0.268556,0.006250
-0.296692,0.027163,-0.080607
0.127752,0.006806,0.384416
0.689611,0.005575,-0.085315
-0.739674,0.332890,-0.007125
-0.667583,0.080770,0.016362
0.381985,0.099977,0.051431
-0.077876,-0.079169,-0.662182
0.873866,0.057899,0.002184
-0.727904,0.087698,0.212734
-0.237815,0.071728,0.002398
-0.171421,-0.013551,0.468198
0.343465,-0.003118,0.129702
-0.834423,0.080395,-0.216124
-0.157110,0.022722,0.608181
-0.346501,0.032941,-0.821960
0.101510,-0.024572,-0.364346
0.140244,-0.067506,-0.679061
-0.665255,0.107948,0.007106
-0.130253,0.016810,-0.548333
-0.305787,0.054368,-0.909326
0.340255,0.099870,0.051592
-0.285965,0.032192,-0.757813
0.430055,-0.083583,0.050816
0.668131,0.060493,-0.079002
0.137221,-0.099419,-0.395804
-0.671140,0.020529,0.021738
-0.791221,0.413755,0.005501
0.018157,0.004532,0.369008
-0.785925,0.310928,-0.004423
0.342582,-0.038562,-0.168936
0.316046,-0.096904,0.042523
-0.139054,-0.021228,0.409134
0.129919,-0.010903,-0.674727
0.280575,-0.105117,-0.394921
-0.029245,0.028714,0.602938
0.102018,-0.035299,0.623883
-0.165670,0.082803,-0.068784
0.059405,0.015874,-0.437454
-0.670846,0.079406,0.131815
-0.081809,-0.000042,0.566852
-0.572245,0.107039,0.020294
0.139121,-0.023555,0.367484
0.067243,-0.012775,0.456134
-0.379805,0.033931,0.075319
-0.011670,-0.032490,-0.624571
-0.153419,-0.016841,-0.088178
0.359649,-0.036824,0.085564
-0.087346,-0.011732,-0.476268
-0.763375,0.196544,0.010370
-0.072687,-0.015263,-0.672721
-0.721537,0.058969,-0.064317
-0.473751,-0.007131,0.057343
0.040011,-0.022378,-0.387752
-0.192634,0.010845,-0.649235
-0.385235,0.076731,-0.056078
0.126174,-0.025883,-0.636876
0.034394,0.004452,-0.543759
-0.192634,0.010845,-0.649235
0.058389,-0.010582,-0.467441
0.801052,-0.047042,0.056300
0.073021,-0.017082,0.425852
-0.739674,0.332890,-0.007125
-0.062976,0.025451,0.567227
-0.269487,-0.028504,-0.074268
-0.054309,-0.014674,0.456989
0.878948,0.040297,0.025644
0.126307,-0.042976,-0.645570
0.083079,0.010524,0.381180
0.757958,-0.007238,0.078395
-0.168506,0.002686,0.592960
-0.127979,-0.012160,-0.414797
-0.695804,0.075152,0.170068
-0.196995,-0.008094,-0.502537
0.315003,-0.096824,-0.057442
0.346621,-0.060711,-0.410543
0.119540,-0.033373,-0.300413
0.141956,-0.045999,0.687121
-0.003003,0.017907,-0.599319
0.064274,0.001911,-0.647496
0.356118,-0.080399,0.362749
0.939002,0.013172,0.009808
-0.080712,-0.035245,0.303176
0.632286,-0.066195,-0.062391
-0.261944,0.074377,-0.069185
-0.347544,-0.061674,-0.020152
0.477055,-0.097038,0.015452
0.390037,0.095188,0.059162
0.344642,-0.101479,-0.392353
0.144150,-0.015102,-0.394921
0.086637,0.000225,-0.274626
-0.597684,0.194431,-0.003112
0.137221,-0.099419,-0.395804
0.176196,-0.028451,0.396401
0.351062,-0.039418,0.396668
0.758198,0.094627,0.032412
0.053788,-0.006917,0.660504
-0.274008,-0.066650,0.047552
0.496689,0.112362,-0.005627
0.181814,0.001616,0.224478
0.126307,-0.042976,-0.645570
0.606445,0.002526,-0.092217
-0.636713,0.060360,0.072885
-0.173214,0.003997,-0.526692
-0.266465,0.057578,0.082488
-0.137770,0.006244,-0.613256
0.121680,-0.004697,-0.441413
0.511081,0.085826,0.070771
-0.567323,0.075340,0.021926
-0.823348,0.073012,-0.164255
0.519587,-0.045838,-0.076033
0.349804,-0.040060,-0.375581
0.279612,-0.041799,-0.357284
0.142464,-0.030109,0.323774
-0.062522,-0.076949,0.669466
-0.303326,-0.030591,0.073660
-0.594742,0.005602,-0.028124
0.729924,0.004773,-0.079805
0.127752,0.006806,0.384416
-0.754119,0.084649,0.182025
-0.017368,-0.031286,0.629635
-0.785925,0.310928,-0.004423
0.228359,-0.043324,-0.362179
-0.179687,-0.076922,-0.063675
-0.208363,0.068732,-0.077290
-0.060596,-0.006355,-0.662556
-0.706236,0.059718,0.027115
0.136419,-0.069646,-0.632516
-0.058135,-0.012374,0.346431
0.008767,-0.142219,0.177558
-0.667583,0.080770,0.016362
0.788720,-0.086980,0.001168
-0.364744,0.048001,-0.903762
-0.211252,-0.043110,-0.073064
0.400282,-0.032276,0.122453
0.423100,-0.048219,-0.080955
-0.051581,-0.026123,-0.366513
-0.326947,0.039254,0.832320
-0.146437,0.030694,0.097361
0.844200,0.036124,0.055631
0.696834,-0.074862,-0.050086
-0.017796,-0.009886,0.317648
-0.002254,0.005896,-0.576448
-0.815564,0.080957,0.187776
0.349564,0.055571,-0.086305
0.027653,0.020208,0.663902
0.397339,-0.009164,0.007588
0.141635,-0.035406,-0.283908
0.325970,-0.064510,-0.082426
0.708631,0.066405,-0.070389
0.349162,-0.087943,0.417052
0.126307,-0.028183,0.681664
-0.664640,0.068973,-0.123354
0.000930,0.024969,0.555109
0.174404,-0.083395,-0.410597
0.322974,-0.069084,-0.040857
0.030060,-0.045464,0.690759
-0.772791,0.075420,0.131334
-0.178965,0.024969,0.757982
-0.272430,-0.073685,0.035247
-0.334437,0.018790,0.081525
-0.243700,-0.045330,-0.067794
-0.551460,0.058835,-0.011672
-0.795742,0.056240,-0.045404
-0.660627,0.074136,0.082060
0.135135,-0.093641,-0.368412
0.377116,-0.078259,0.081017
0.121412,-0.070555,-0.353138
-0.278181,0.077239,0.003548
-0.098661,0.015473,0.521752
-0.722554,0.070097,0.073473
0.390170,0.070765,0.083317
0.359649,-0.036824,0.085564
0.031692,0.000867,-0.326602
0.352266,-0.004670,0.092118
0.649085,-0.025722,0.088025
-0.145099,0.040083,-0.772874
0.111568,-0.017109,0.381313
0.390170,0.070765,0.083317
-0.170619,0.005228,0.612087
0.359649,-0.036824,0.085564
0.821302,0.057952,0.052073
-0.410915,0.019780,0.072590
0.353710,-0.067319,0.385781
0.054189,-0.005686,-0.661326
0.349671,-0.075745,-0.418782
-0.661216,0.026547,-0.001481
0.362912,-0.030002,-0.083550
0.009516,0.006966,-0.387191
-0.563230,0.160031,-0.003139
-0.087827,-0.030484,0.338112
-0.649767,0.072691,0.068738
-0.602954,0.052629,0.042791
-0.724079,0.014938,0.003602
-0.097484,-0.021549,-0.344925
0.862444,-0.058090,-0.025609
0.803326,0.059076,-0.052734
-0.410915,0.019780,0.072590
-0.382346,0.041902,-0.889103
-0.774850,0.188252,-0.003086
-0.592040,0.082535,-0.016808
0.689611,0.005575,-0.085315
0.491313,0.053298,0.092171
0.367941,0.061590,-0.083603
0.298712,-0.012374,-0.226743
0.030060,-0.045464,0.690759
-0.310388,-0.034149,-0.065333
0.085888,-0.024759,-0.365095
-0.101577,0.028393,0.609305
0.357535,0.042972,-0.090291
0.011121,0.025397,0.661949
0.128314,-0.051643,-0.651829
-0.391388,-0.054639,0.012964
0.268377,-0.031206,-0.245602
0.062642,0.010043,0.383962
0.472935,-0.025428,0.038618
-0.600734,0.087217,0.034605
0.357642,-0.004830,-0.131887
-0.323523,-0.021629,0.075720
-0.233562,0.022027,-0.662797
0.774570,-0.083235,-0.025770
0.027118,-0.014300,-0.246003
-0.282327,0.036606,0.852784
-0.282327,0.036606,0.852784
0.038861,-0.046801,-0.623956
0.103570,0.002472,0.283916
-0.805533,0.060841,-0.078227
-0.756500,0.076757,-0.188009
0.351062,-0.039418,0.396668
-0.636713,0.060360,0.072885
-0.696205,0.050730,-0.006403
0.464883,-0.092892,-0.028953
-0.105830,-0.056913,0.633246
-0.190788,0.045219,0.797839
0.502414,-0.055736,0.003495
0.336135,-0.061915,-0.362875
-0.344896,0.037542,0.861933
0.154261,-0.082887,0.362027
-0.054042,0.001590,-0.662556
-0.769099,0.092861,0.255240
0.606178,0.103641,0.044155
0.502414,-0.055736,0.003495
-0.142103,0.110703,0.022407
0.387870,0.088741,-0.062605
0.821302,0.057952,0.052073
-0.757356,0.366140,0.010370
0.322466,-0.083476,-0.046020
-0.123565,0.011969,0.522608
-0.491433,0.112175,-0.003621
-0.727904,0.087698,0.212734
-0.660627,0.074136,0.082060
-0.491219,-0.019837,-0.035667
0.089740,-0.073685,-0.356481
0.343197,-0.090431,-0.034651
0.348520,-0.003600,-0.110675
-0.097484,-0.021549,-0.344925
-0.745613,0.100057,-0.006108
0.111568,-0.017109,0.381313
0.128126,-0.032490,-0.642948
-0.817490,0.077881,-0.198308
-0.552744,0.010069,0.006223
0.812581,0.048376,0.060633
0.470126,-0.014086,-0.000678
0.002240,0.022080,-0.648887
0.689611,0.005575,-0.085315
0.343572,0.098505,-0.048962
