-0.167734,-0.026190,-0.535494
0.158534,-0.014597,0.445501
-0.686277,0.068033,0.063751
-0.274131,0.018201,0.074974
-0.206184,0.082583,0.071937
0.088870,-0.021437,0.410089
-0.174785,0.018201,-0.205951
0.908382,0.003360,0.091268
-0.150648,0.008562,-0.330754
-0.114681,-0.030653,-0.592640
0.950132,-0.058804,0.016481
-0.168104,-0.028382,-0.571091
-0.255117,0.016670,0.255841
-0.278726,0.082583,0.052422
-0.387843,-0.031129,-0.442670
-0.344666,-0.016816,0.557866
-0.335846,-0.037044,0.544214
-0.124135,-0.022625,0.581977
0.969648,-0.058804,-0.039635
-0.385123,-0.039341,-0.762970
0.829211,-0.025108,0.132279
-0.801599,-0.006992,0.021921
-0.320556,0.004680,-0.365665
-0.351796,-0.042405,-0.675904
-0.217090,0.062751,-0.159579
-0.149090,-0.033928,-0.694495
0.552933,0.049996,0.088653
-0.006647,0.012524,0.293076
-0.301463,0.010411,-0.313906
-0.355335,-0.058804,0.087571
-0.315327,0.069696,-0.146508
0.496077,-0.058804,-0.068209
-0.204282,-0.023602,-0.620870
0.892035,-0.045309,0.106505
-0.356523,-0.043144,-0.797379
0.518577,0.080418,-0.124246
-0.163535,-0.026718,0.622143
-0.251420,-0.002555,-0.431025
-0.690238,-0.058804,-0.046554
-0.204256,-0.058804,0.154673
0.518577,0.080418,-0.124246
0.623495,-0.058804,-0.023896
-0.074726,-0.023312,0.588684
-0.360062,-0.050142,0.780457
0.058580,-0.015152,0.508510
-0.520674,0.037241,0.174743
0.066899,-0.016208,0.518941
0.795304,-0.016393,0.134048
-0.183500,-0.042642,0.706172
-0.390008,-0.051304,0.801715
-0.521281,0.147758,-0.097284
0.826227,-0.001578,-0.149280
-0.616349,-0.058804,0.059869
-0.302308,-0.033716,-0.560132
0.190487,-0.011428,0.462402
0.269525,-0.000073,-0.301468
0.633952,0.032910,0.100141
-0.636841,-0.025187,0.100246
-0.210356,-0.015125,-0.544367
-0.269959,0.018201,0.032827
0.009832,0.004443,0.333268
-0.763255,-0.040820,0.022476
-0.157092,-0.021041,0.579441
-0.424021,0.018201,-0.046237
-0.195383,0.003809,-0.373509
0.070992,-0.002529,-0.386396
-0.391909,-0.054895,0.886828
-0.123422,-0.018717,-0.437363
0.874289,-0.030812,0.159928
0.430269,0.029926,0.170095
-0.207161,0.050920,-0.181894
0.029796,-0.004615,0.405177
-0.383195,0.028104,-0.224886
-0.203305,0.082583,-0.099000
0.357437,0.002224,0.333295
0.624947,-0.025926,0.132596
-0.670062,0.021977,0.234768
-0.244554,-0.047501,0.763424
-0.107445,-0.010372,-0.299778
-0.053177,-0.022467,-0.471745
-0.266261,-0.058804,-0.033826
-0.648857,0.024143,0.176195
0.817433,0.033438,-0.046449
-0.548930,-0.028857,-0.152793
-0.245743,0.018201,0.220270
-0.139002,-0.008022,0.478564
-0.513623,0.069327,-0.098762
-0.353909,-0.058804,0.074789
-0.092129,-0.030944,-0.622138
-0.610090,0.028104,0.133599
-0.158518,-0.039104,-0.736853
0.660175,-0.058804,-0.033403
0.165901,0.003175,0.328779
-0.351110,-0.058804,0.135897
0.452267,-0.004219,0.181133
-0.018213,-0.006939,-0.429810
-0.260478,0.082583,0.101567
0.372516,0.008140,0.280057
0.159247,-0.009052,-0.450461
-0.177294,-0.058804,0.214090
-0.177743,-0.023233,-0.584190
-0.781899,-0.025741,-0.029072
-0.310785,-0.030521,-0.495380
-0.164143,0.015006,-0.272393
0.388519,0.070462,0.131883
-0.383195,-0.034007,0.489417
-0.338539,-0.044966,0.687027
-0.391909,-0.001578,0.248552
-0.256359,-0.023470,-0.413067
-0.554344,-0.058804,0.108803
-0.634412,0.025622,-0.228768
-0.230056,-0.022176,0.275752
0.247052,-0.003453,-0.395453
-0.388661,-0.046603,-0.721378
-0.094585,0.012365,0.294581
-0.211016,-0.058804,-0.085770
-0.398115,0.081316,0.058601
0.907061,-0.002133,-0.099555
-0.264862,0.082583,-0.090206
-0.198156,0.018201,0.100511
-0.665705,0.160380,-0.069476
-0.199054,-0.036859,0.540649
-0.089488,-0.006965,-0.253221
-0.375167,-0.056638,-0.917429
-0.412111,-0.058804,-0.220370
-0.046971,-0.001235,-0.401131
-0.363838,-0.045653,-0.724679
0.458235,0.037347,0.163097
0.548391,0.014504,0.181133
-0.624984,0.070330,-0.077319
-0.584686,-0.025715,0.130378
0.713070,0.018201,-0.088807
-0.343055,-0.003638,-0.440822
-0.554344,-0.058804,0.108803
-0.371470,-0.013224,-0.527387
0.320149,-0.001948,0.274406
0.064443,-0.023444,0.427808
-0.424946,0.018201,0.017273
-0.685273,0.052320,-0.065700
-0.020485,-0.002080,0.389068
0.101440,-0.011983,-0.395929
0.665430,-0.058804,0.037739
-0.195013,0.018201,0.120158
-0.685722,0.018201,-0.005385
0.591225,0.066237,-0.014020
0.284076,0.000508,-0.303660
0.534131,-0.058804,-0.043227
0.165901,0.003175,0.328779
-0.303206,-0.030548,-0.502167
0.475849,0.018201,0.017194
-0.625301,0.004997,0.106928
0.531041,0.026942,-0.174632
-0.107577,-0.027722,-0.633678
-0.028803,-0.021331,-0.571065
-0.360141,-0.039394,-0.614532
-0.104672,-0.023338,-0.494852
-0.309491,-0.058804,0.026595
-0.388661,-0.046603,-0.721378
0.598355,0.051052,-0.125672
-0.228710,-0.014122,-0.267138
-0.309491,-0.058804,0.026595
0.584253,0.063385,0.076717
-0.470499,0.018201,0.103521
-0.257283,-0.048056,0.810905
0.071441,-0.009342,-0.305958
-0.274527,-0.045468,-0.807837
-0.347333,-0.022414,-0.610360
-0.441899,-0.058804,-0.062742
0.606066,-0.016948,-0.133832
-0.197707,-0.058804,-0.196735
-0.160762,-0.037440,-0.697347
0.010545,-0.016102,-0.394688
-0.642387,-0.058804,0.056330
-0.027324,-0.009395,-0.453867
-0.132189,-0.023629,0.241792
-0.407279,-0.058804,-0.003536
-0.156564,-0.058804,-0.171331
-0.528860,0.036396,-0.175477
-0.322193,0.082583,0.099692
0.626321,0.014134,0.138696
0.717929,-0.009765,0.164285
-0.309491,-0.058804,0.026595
-0.198631,-0.058804,0.210314
-0.617722,0.000033,-0.113049
-0.537971,0.085303,-0.094062
-0.612493,-0.021146,-0.116059
-0.298400,-0.042273,0.638727
0.071441,-0.009342,-0.305958
-0.363389,0.082583,0.007740
0.203797,-0.001288,0.372458
-0.335608,-0.058804,0.136161
-0.278699,-0.027986,-0.660429
-0.391909,-0.031577,0.613877
0.465075,0.082583,0.043972
-0.378309,0.027497,0.224310
0.419231,-0.058804,0.085036
0.497794,-0.058804,-0.038711
-0.429144,0.061774,-0.139906
0.581903,0.024169,0.120475
0.449626,0.021898,-0.179412
-0.177294,-0.058804,0.214090
-0.054339,-0.025477,-0.538267
0.539096,0.082583,-0.093270
0.552933,0.043896,0.123459
-0.346515,-0.048003,0.742060
-0.355652,-0.058804,-0.080884
-0.587221,0.018201,-0.054635
-0.343372,0.018201,-0.011432
0.261207,0.009539,0.266378
0.901304,0.005948,-0.086615
0.741828,-0.001314,-0.151340
-0.582098,-0.058804,-0.071985
-0.472532,-0.007837,-0.196946
0.826306,-0.038206,0.157155
0.728413,-0.039024,-0.155777
-0.395052,-0.058804,0.056674
-0.150516,-0.000997,0.415185
0.780331,-0.037070,-0.148752
-0.097146,0.001538,-0.393975
-0.448132,0.071096,0.032907
0.319568,0.000983,-0.329091
0.292262,0.006503,-0.297745
0.619719,0.071149,-0.000684
-0.378309,0.027497,0.224310
-0.340731,-0.050274,-0.827141
-0.554344,-0.058804,0.108803
-0.060255,-0.023655,0.387932
-0.262459,-0.027458,0.371216
-0.410236,0.078833,-0.061316
-0.438202,0.018201,0.114982
-0.346383,-0.019562,0.582769
-0.660608,-0.038153,-0.088252
0.089345,-0.007837,0.436866
0.759099,0.003941,-0.122212
0.438112,0.082583,0.013576
-0.373213,-0.028012,0.659034
-0.613312,0.039539,0.077826
-0.179697,-0.021120,-0.594647
-0.438493,0.018201,-0.202017
0.706098,-0.025108,0.132279
-0.691505,0.094704,0.062747
-0.486581,0.048966,0.129137
-0.483360,0.041044,-0.189262
-0.424021,0.018201,-0.046237
0.196402,0.004390,0.316869
-0.691796,0.229305,-0.064432
-0.393045,0.048755,0.183589
-0.491467,-0.058804,0.033540
0.146412,-0.014412,-0.496859
-0.358979,0.018201,0.056885
-0.227389,-0.058804,-0.090866
-0.385492,-0.058804,0.220164
-0.424893,0.021740,-0.217808
-0.382561,0.018201,-0.109695
0.444186,0.018201,0.066418
-0.307378,-0.003004,0.241792
0.197221,-0.012696,0.315575
0.921137,-0.027088,-0.091421
0.668995,-0.018506,0.131883
-0.259131,0.018201,0.032484
-0.012694,-0.013488,-0.494060
0.960352,-0.015706,-0.010112
-0.337826,0.010517,0.311271
0.613196,-0.043223,-0.122212
-0.134883,-0.012564,0.241792
-0.091072,0.000138,0.404913
-0.438202,0.018201,0.114982
0.381547,-0.058804,-0.111332
0.593364,0.038931,-0.048772
0.570600,0.071730,0.015874
0.740719,-0.058804,0.112394
0.381547,-0.058804,-0.111332
-0.197126,-0.035169,0.510306
-0.165780,-0.016604,-0.363870
-0.274131,0.018201,0.074974
-0.705211,0.114273,-0.061844
-0.148747,-0.039658,0.688822
0.673854,-0.008154,0.120475
-0.006568,0.007216,-0.328166
-0.365555,-0.044781,0.683726
-0.347729,-0.025926,-0.381933
-0.567864,0.046616,0.011807
-0.361356,-0.007784,0.476504
-0.341656,0.018201,-0.074230
-0.167813,-0.040979,0.722915
0.578021,-0.005275,0.142340
0.785427,-0.047924,0.120475
0.142346,0.005420,-0.308387
-0.358741,-0.032528,-0.491762
-0.387183,-0.058804,0.192409
-0.254220,0.024407,0.230146
0.554808,-0.058804,-0.120047
-0.616138,0.150293,-0.079009
-0.262406,-0.058804,-0.088384
-0.226069,-0.008999,0.487331
-0.598233,0.018201,0.076981
0.240398,-0.004483,0.403909
-0.226148,-0.039553,0.662547
-0.477206,0.065154,-0.072038
-0.603964,0.018201,0.009800
-0.510533,0.058341,0.023849
-0.177822,-0.012036,-0.271575
-0.311683,-0.044966,0.687212
-0.423599,0.018201,-0.093375
-0.122392,-0.025741,-0.614215
-0.034111,-0.031366,0.515086
0.165901,0.003175,0.328779
0.464124,0.018201,-0.101958
0.705649,0.018201,0.114691
-0.383195,-0.034007,0.489417
0.070992,-0.002529,-0.386396
-0.072613,-0.031023,0.664263
-0.519380,0.037373,0.200147
0.657904,-0.040318,0.086250
0.001302,-0.011534,-0.474730
-0.724304,0.015930,-0.001212
0.685131,-0.017713,0.169593
-0.253242,-0.058804,-0.129897
-0.266182,-0.036780,-0.645033
-0.150147,-0.033373,-0.616856
0.577202,-0.030732,0.120475
0.657904,-0.051357,-0.026035
-0.134830,-0.039262,0.619608
-0.423414,0.083032,0.114401
-0.425606,-0.058804,-0.052998
0.186948,-0.013937,0.291386
0.258989,-0.007045,0.314017
-0.287573,-0.058804,0.005495
-0.238639,-0.039262,0.584301
0.834678,-0.040134,-0.122212
-0.008231,-0.020381,0.559900
-0.270487,-0.038549,-0.749581
0.873893,-0.033981,-0.118727
0.561991,0.018201,-0.003853
-0.339226,0.017118,-0.253380
-0.156564,-0.058804,-0.171331
0.741617,-0.008365,-0.140117
0.194052,-0.008735,-0.447450
-0.400756,0.080761,-0.026907
-0.128070,-0.022625,0.283992
-0.019191,-0.011164,-0.350111
0.385667,0.009487,-0.268643
0.416009,0.005974,0.206036
0.438112,0.082583,0.013576
-0.199054,-0.036859,0.540649
-0.244871,-0.046973,0.241792
-0.638241,-0.058804,0.078275
-0.103986,-0.037149,0.516116
-0.179354,-0.020803,0.250850
-0.164882,0.012312,-0.296715
-0.047209,-0.028118,0.635875
0.426440,0.018201,0.006367
0.870883,0.017118,0.087861
0.571683,0.018201,0.169963
-0.239590,-0.045309,0.690486
0.826227,-0.001578,-0.149280
-0.302308,-0.033716,-0.560132
0.311857,0.001459,-0.347312
0.731133,-0.006464,-0.165706
0.747162,-0.001631,0.147041
0.552933,0.039565,-0.066835
0.833753,-0.013092,-0.122212
-0.046971,-0.001235,-0.401131
-0.640459,0.024988,-0.277305
0.018282,-0.010240,0.346314
-0.254457,-0.030680,0.429049
0.583910,0.038297,-0.146032
-0.287493,0.012576,0.241792
-0.297475,-0.051198,0.854161
-0.299694,-0.002054,-0.426377
-0.385492,-0.058804,0.220164
-0.213710,-0.010293,0.499030
-0.160762,-0.037440,-0.697347
-0.121204,0.010437,-0.313695
0.558004,0.079467,0.002062
-0.314059,0.018201,-0.108586
-0.188596,-0.058804,-0.200564
-0.291983,0.080999,-0.125197
-0.242336,-0.028805,0.395327
0.314683,0.007638,-0.286654
-0.111248,-0.025953,0.614485
0.420631,0.075823,-0.128577
-0.491467,-0.058804,0.033540
-0.197126,-0.035169,0.510306
-0.256623,0.018201,-0.038447
-0.274527,-0.045468,-0.807837
-0.537971,0.085303,-0.094062
0.678687,-0.025609,-0.170882
-0.470499,0.018201,0.103521
-0.336031,-0.052862,-0.880511
-0.247486,-0.021331,0.260436
-0.119250,-0.037229,0.667247
-0.633514,0.025701,-0.202518
-0.603092,-0.048742,-0.121499
0.009832,0.004443,0.333268
0.132865,-0.015680,0.513871
-0.706848,0.012893,-0.050912
-0.082992,-0.000944,0.414789
0.410015,0.018201,0.111285
-0.462392,0.080180,-0.108612
0.419231,-0.058804,0.085036
0.416009,0.005974,0.206036
-0.472849,-0.058804,0.076585
0.392005,0.018201,-0.129818
-0.431759,0.018201,0.210763
-0.316938,-0.020513,0.245832
0.214571,-0.007520,0.433776
-0.177294,-0.058804,0.214090
-0.114681,-0.030653,-0.592640
-0.016655,-0.026956,0.624467
-0.400386,0.018201,-0.196788
-0.018213,-0.006939,-0.429810
0.083932,-0.009580,-0.324020
-0.100764,-0.034139,0.478854
-0.174785,0.018201,-0.205951
0.705068,-0.058804,-0.066334
-0.484521,0.063649,-0.057117
0.497794,-0.058804,-0.038711
-0.385123,-0.039341,-0.762970
0.966743,-0.041903,-0.065066
-0.253242,-0.058804,-0.129897
-0.400756,0.080761,-0.026907
0.064443,-0.023444,0.427808
-0.295944,-0.039104,-0.760858
-0.388952,-0.058804,-0.229534
-0.268216,-0.028646,-0.496701
-0.438202,0.018201,0.114982
-0.502400,0.018201,0.129559
0.661865,-0.012881,0.168273
0.106827,0.003756,-0.324628
-0.267529,0.018201,-0.055903
0.333723,0.004258,-0.270360
-0.256359,-0.023470,-0.413067
-0.352984,-0.058804,-0.140751
0.383158,0.036871,-0.165283
-0.473377,0.018201,0.068927
0.048862,-0.026296,0.300180
-0.042984,-0.030415,0.652908
-0.386390,-0.032819,-0.704107
0.463121,0.010252,0.202392
-0.178667,-0.031683,0.447535
0.436502,0.059556,0.142156
0.333723,0.004258,-0.270360
-0.588462,0.042417,0.015055
-0.381610,-0.008418,0.482261
-0.242336,-0.028805,0.395327
0.250274,-0.005275,0.411673
-0.113044,-0.058804,0.231123
0.662129,-0.018083,-0.171384
-0.675476,-0.058804,-0.015235
-0.051963,-0.026560,-0.565334
-0.538024,0.035472,0.212532
0.854563,-0.039024,0.147701
-0.172382,-0.041586,0.607909
-0.475860,-0.058804,0.046533
-0.083018,-0.016235,-0.427380
-0.298452,0.018201,-0.193170
0.610133,-0.044649,0.148071
0.067268,-0.023866,0.373567
-0.174627,0.065814,0.152058
-0.226439,-0.030732,-0.678201
-0.034613,-0.005645,-0.274928
-0.162532,-0.030680,0.661094
0.531041,0.026942,-0.174632
0.430005,-0.058804,0.076427
0.593918,0.057443,0.078539
-0.228710,-0.004483,0.446584
-0.298294,0.010226,-0.243530
-0.327712,-0.009923,0.495835
-0.808861,-0.045336,-0.004196
-0.082992,-0.000944,0.414789
-0.525586,0.036739,0.189663
0.530672,0.082583,0.039852
-0.012694,-0.026534,-0.605184
-0.625301,0.004997,0.106928
-0.318998,0.082583,-0.111306
-0.481854,0.069115,0.103151
-0.299905,-0.038840,0.756849
-0.640459,0.024988,-0.277305
-0.241227,0.018201,0.156363
-0.034111,-0.031366,0.515086
-0.027324,-0.009395,-0.453867
-0.395052,-0.058804,0.056674
-0.254906,-0.028541,0.390758
-0.523526,0.018201,0.070855
-0.186668,-0.028857,0.643190
0.180214,-0.004853,-0.316864
-0.624984,0.070330,-0.077319
-0.483016,-0.058804,0.097632
-0.355652,-0.058804,-0.080884
-0.334314,0.018201,0.228509
-0.475543,0.075612,-0.106104
-0.614131,-0.058804,-0.072856
-0.685273,0.052320,-0.065700
0.440067,-0.058804,-0.136446
0.561384,0.077381,-0.106553
0.747162,-0.001631,0.147041
-0.203596,0.018201,-0.056668
-0.174600,0.003862,0.371375
0.391846,0.082583,0.062193
-0.613312,0.039539,0.077826
-0.617300,0.094335,-0.078798
-0.363019,-0.033664,-0.508795
-0.305741,0.018201,-0.087513
-0.799962,-0.012036,-0.026009
-0.073406,0.008430,0.329994
-0.407279,-0.058804,-0.003536
-0.274289,0.082583,-0.075524
-0.330908,-0.036648,-0.589471
-0.203834,-0.058804,-0.222166
-0.341286,0.018201,0.018646
-0.391909,0.012550,-0.288766
0.823164,-0.058804,0.087782
0.659832,0.018201,0.072465
-0.337958,-0.058804,0.017986
-0.285090,-0.005275,0.453714
-0.486634,-0.058804,-0.111095
-0.636075,-0.058804,-0.053843
0.925045,-0.040609,0.087439
-0.781899,-0.025741,-0.029072
0.404812,0.012972,-0.234181
-0.226597,0.000640,-0.243530
0.047489,0.004760,-0.305984
0.589059,-0.058804,-0.077082
-0.343055,-0.003638,-0.440822
0.158534,-0.014597,0.445501
0.410015,0.018201,0.111285
-0.066540,-0.023814,-0.595228
-0.233780,0.078490,0.128186
0.597879,0.059793,0.024007
-0.186642,0.018201,0.138564
-0.244845,-0.010425,0.500403
-0.141960,-0.023787,-0.578802
-0.391909,0.036106,-0.002665
0.572343,0.021502,0.058179
0.082743,-0.023021,0.328515
-0.077525,-0.007546,-0.273608
-0.551069,-0.004694,0.149814
-0.322193,0.082583,0.099692
0.762109,-0.058804,-0.059969
0.094865,0.004892,0.311746
-0.411029,0.078675,0.028444
-0.287652,-0.047184,-0.824632
-0.142620,-0.015337,-0.360410
0.554359,-0.058804,-0.132723
-0.270830,0.018201,0.009958
0.360711,-0.058804,-0.149148
-0.324913,0.018201,0.179945
-0.411953,-0.002951,0.230225
-0.341471,-0.031630,-0.489703
-0.677272,0.100593,0.065494
-0.162321,0.018201,0.227532
-0.082147,-0.019113,-0.549331
-0.113044,-0.058804,0.231123
-0.140825,-0.034614,-0.654065
0.875689,-0.027563,-0.142784
-0.391909,-0.007335,-0.296345
-0.406222,0.034336,-0.204895
-0.219414,-0.033532,0.480729
-0.677272,0.100593,0.065494
-0.636313,0.219877,0.073390
0.719223,0.039829,0.046322
-0.693909,0.019548,-0.120998
-0.220444,0.010279,-0.315121
-0.484125,0.044477,0.139013
-0.646824,0.030481,-0.009372
-0.391909,-0.000416,0.269203
-0.341629,-0.058804,-0.134703
-0.724304,0.015930,-0.001212
-0.219414,-0.033532,0.480729
0.823481,-0.058804,-0.091764
-0.308936,-0.023285,0.295928
0.592624,0.064019,0.016692
0.816060,-0.003717,-0.122212
0.019523,0.001089,-0.351036
0.444239,0.038324,0.162173
0.741617,-0.008365,-0.140117
0.603768,-0.036410,0.156601
-0.394735,-0.058804,-0.080673
0.807266,-0.003348,-0.154905
-0.688785,0.166666,0.063276
-0.027667,-0.005724,-0.282138
0.413580,-0.058804,-0.020833
0.186948,-0.013937,0.291386
-0.291983,0.080999,-0.125197
-0.526536,0.018201,0.145509
0.261101,0.001564,0.344413
-0.337562,-0.058804,0.208677
0.604904,0.043156,0.120475
0.716186,-0.001288,0.149761
0.870883,0.017118,0.087861
-0.270751,0.017594,-0.249155
-0.124135,-0.022625,0.581977
-0.318549,-0.007969,0.478036
0.054355,-0.004642,0.405546
-0.635046,0.099722,0.073627
-0.081275,0.006001,0.351912
-0.177294,-0.058804,0.214090
-0.635046,0.099722,0.073627
0.506271,0.018201,0.066180
0.361372,0.017990,-0.185142
-0.107577,-0.027722,-0.633678
0.064733,-0.019113,-0.517985
-0.589572,0.079071,0.082395
0.972632,-0.025873,0.059922
-0.128070,-0.022625,0.283992
0.198304,-0.011877,0.371533
0.613777,-0.058804,-0.095145
-0.544256,0.051449,-0.056114
-0.688944,0.020050,-0.078640
-0.598233,0.018201,0.076981
0.412761,0.018201,-0.089018
-0.190154,0.046457,-0.190292
-0.178033,-0.042722,0.659351
-0.184846,-0.030231,0.656684
0.875927,0.015244,-0.114396
0.308794,-0.002133,0.341032
-0.382561,0.018201,-0.109695
-0.342474,-0.027035,-0.406360
0.311461,0.002937,-0.276935
-0.254906,-0.028541,0.390758
0.413527,0.018201,0.023189
0.096924,-0.009712,0.455272
0.578575,0.018201,-0.142388
0.426440,0.018201,0.006367
-0.659394,-0.057008,0.087227
-0.388952,-0.058804,-0.229534
0.832961,0.024064,0.040618
0.527450,-0.058804,0.047431
-0.256359,-0.023470,-0.413067
-0.176898,-0.047977,-0.243530
-0.486581,0.048966,0.129137
-0.303206,-0.030548,-0.502167
-0.301437,-0.058804,0.182956
-0.612493,-0.021146,-0.116059
0.603293,0.051686,-0.047135
-0.034111,-0.031366,0.515086
-0.671832,0.025358,0.059631
-0.642387,-0.058804,0.056330
0.797892,-0.017159,0.120475
-0.316938,-0.051146,-0.863610
0.618398,-0.005487,0.162701
-0.053177,-0.022467,-0.471745
-0.070210,-0.034826,0.473758
0.156976,-0.011376,-0.473383
-0.383195,0.028104,-0.224886
0.532203,0.047435,0.153590
0.657904,-0.058170,-0.103701
0.094574,0.004601,-0.316468
-0.657968,0.028210,0.013233
-0.564854,-0.035776,-0.143603
-0.318549,-0.007969,0.478036
-0.504671,-0.058804,0.167930
0.734249,0.018201,0.108248
-0.475860,-0.058804,0.046533
-0.424893,0.021740,-0.217808
0.583910,0.038297,-0.146032
-0.186457,-0.023127,0.241792
-0.043882,-0.023787,-0.511146
-0.082147,-0.019113,-0.549331
0.457469,0.018201,0.176037
0.932175,-0.007177,0.083293
0.261101,0.001564,0.344413
0.701900,-0.038391,0.144902
0.571445,-0.058804,-0.143999
0.412761,0.018201,-0.089018
0.826227,-0.001578,-0.149280
0.194580,-0.003981,0.399050
0.021530,-0.022731,0.583059
-0.198420,-0.023497,0.299731
0.077013,-0.012115,-0.480381
0.568012,0.018201,0.023453
-0.213340,-0.041586,-0.736193
-0.313901,-0.036436,-0.599638
-0.280601,-0.024130,0.623912
-0.388265,0.003598,0.373831
-0.191211,-0.031445,0.443230
0.440727,0.072416,0.130061
-0.313901,-0.036436,-0.599638
0.706098,-0.025108,0.132279
0.048862,-0.026296,0.300180
-0.287573,-0.058804,0.005495
-0.576288,-0.024315,0.135263
-0.198129,-0.036859,-0.654778
0.403096,0.005552,0.266008
-0.580725,-0.020169,-0.134413
-0.313109,-0.046735,0.719191
0.518075,0.018201,-0.031739
0.364910,-0.039685,0.181133
-0.201562,-0.019932,-0.394344
-0.190418,-0.058804,-0.125329
0.719672,-0.058804,0.089498
0.734407,0.054776,0.031005
-0.198156,0.018201,0.100511
-0.259659,-0.023682,0.620057
-0.304764,0.015745,0.263974
