-0.644106,-0.033611,0.012781
0.078631,0.012718,-0.341737
0.255396,-0.107188,0.345564
0.329336,-0.059792,0.067404
-0.713704,0.136888,-0.010436
-0.450702,0.096746,-0.004924
0.299828,-0.082645,-0.042466
-0.232261,0.081485,0.046320
-0.827449,0.051248,-0.231970
0.217282,-0.050666,0.238164
-0.185385,0.026290,0.540996
0.403120,-0.019312,0.038754
-0.358069,-0.081215,-0.032534
-0.057108,0.021792,0.415865
-0.548795,0.117597,0.001342
0.411752,-0.022120,-0.088042
0.437751,-0.031349,-0.064123
-0.132166,0.016670,-0.489825
-0.836782,0.056812,-0.270630
0.076941,0.004763,0.374761
-0.105154,0.045061,0.036908
0.500355,0.039575,-0.050084
-0.607500,0.171726,-0.010852
0.438115,0.079041,-0.058689
-0.712820,0.030657,0.045020
-0.601572,0.026992,-0.019821
-0.771630,0.045087,-0.029337
-0.763856,0.156647,-0.003780
0.606846,0.095810,-0.004248
0.287764,-0.048457,-0.063499
-0.059760,-0.004545,-0.337135
0.048759,-0.026228,-0.210027
-0.669871,0.224945,0.000718
-0.213308,-0.078381,-0.012853
-0.137600,0.089544,0.031760
0.084767,0.010222,0.286079
-0.134064,0.030735,0.597153
-0.764168,0.026108,0.041744
0.021382,0.010248,-0.453739
-0.401850,0.005595,-0.092955
-0.701407,0.034427,0.037506
-0.116671,-0.078277,-0.078318
0.136712,-0.039877,-0.314386
-0.267151,0.054888,-0.770039
0.384167,-0.013462,-0.027673
0.609472,0.005777,-0.091811
0.142796,-0.020274,-0.310954
-0.665087,0.192447,-0.012983
-0.057680,-0.019234,0.163756
-0.784213,0.277203,-0.001700
-0.284804,0.066302,0.850380
0.745731,-0.054280,-0.048836
0.491178,-0.053838,-0.014751
0.384167,-0.013462,-0.027673
0.480076,0.067472,-0.071558
0.280277,-0.091536,-0.363133
0.219726,-0.129208,0.319748
-0.311245,0.097058,-0.015557
0.313789,-0.078797,-0.070388
-0.112875,-0.073623,0.039222
-0.192015,0.059802,0.068210
0.282487,-0.023914,-0.322264
-0.167420,0.040797,-0.604791
-0.118985,0.047245,-0.645479
0.140898,0.001695,0.194226
0.523286,0.076675,-0.061445
-0.548795,0.117597,0.001342
-0.165990,0.045529,-0.713882
-0.121039,0.019452,-0.459667
-0.139524,0.041265,-0.681617
-0.741497,0.187455,-0.001024
0.518009,-0.066942,-0.056869
0.307991,-0.047989,-0.358272
-0.554255,0.105976,0.004644
0.292782,0.048180,0.074476
-0.742901,0.026862,0.030330
0.620729,0.040277,0.072136
-0.081027,0.065158,-0.074678
0.562596,0.043423,-0.078630
-0.731280,0.039003,0.030226
-0.013378,-0.013046,0.258651
-0.828385,0.038743,0.149430
-0.766300,0.024236,-0.063941
0.525756,-0.006235,-0.093579
0.062304,0.003671,0.389684
-0.537641,-0.048119,0.030122
0.013608,-0.005767,-0.348470
0.725114,0.074179,-0.004352
0.141392,-0.036081,0.308256
0.135646,-0.048847,-0.330271
0.021200,0.022208,-0.449579
0.157303,-0.108825,0.327469
0.256670,-0.109215,-0.359572
-0.439470,0.040979,0.070966
-0.157437,0.042175,-0.691107
0.136036,-0.095514,0.296687
0.424309,-0.048249,-0.026451
-0.478208,0.078703,0.029446
0.154989,-0.098140,-0.272008
0.001597,0.010638,-0.464086
-0.277629,0.048154,0.075854
-0.279735,0.069187,0.865356
-0.658353,0.024236,0.063245
-0.194771,0.023794,0.587976
-0.183592,0.050754,0.738170
0.529994,-0.083139,-0.021225
0.337110,-0.034079,-0.022499
-0.057212,0.004737,0.443683
0.851571,-0.028828,0.010571
-0.773189,0.034661,0.131595
-0.462921,-0.018766,0.068002
-0.547703,0.002553,0.062309
0.144226,-0.041541,-0.330375
-0.014444,-0.010239,0.175169
0.161411,-0.096398,0.346162
0.182626,-0.001529,0.295075
-0.246222,0.046569,0.686303
-0.160271,-0.082853,-0.005470
0.289038,0.007857,0.059033
-0.084329,-0.083945,0.050037
-0.078817,0.000499,-0.451685
0.095556,-0.007509,0.322685
0.225056,-0.028204,-0.301413
0.145630,-0.087741,0.341248
-0.108741,-0.083971,0.000094
0.279237,-0.112309,-0.348262
0.204153,-0.040033,-0.365681
0.177998,-0.095410,-0.339137
-0.758838,0.029305,0.058669
0.428755,0.082265,-0.054633
-0.036907,0.032295,0.493393
0.389757,-0.019936,-0.005418
-0.210396,-0.055918,0.003500
0.182262,-0.107578,-0.319326
-0.188869,0.043007,-0.694773
0.396335,0.095628,0.013067
0.242423,-0.113011,0.252333
0.344207,-0.040709,-0.032170
-0.759592,0.312899,-0.000868
-0.806780,0.044333,0.170281
0.057780,0.014434,-0.340177
0.633651,0.035831,0.045150
-0.663371,0.226479,-0.010436
0.036097,-0.010576,0.306748
-0.004617,0.018438,0.369223
0.539145,0.091832,0.024689
0.234961,-0.072921,-0.370621
-0.242557,0.076493,0.052819
-0.468979,-0.038629,0.055757
-0.545155,0.121627,-0.007836
0.817539,0.000499,0.023883
0.522870,-0.069385,-0.018885
0.340022,0.095030,0.017175
0.271567,-0.012318,0.272196
0.334146,-0.062470,-0.074548
-0.747737,0.021766,0.038234
-0.460737,-0.022718,-0.077564
-0.023180,0.016358,-0.504332
0.171056,-0.028542,-0.350394
-0.028302,0.023950,0.416593
-0.130502,0.039471,0.657834
-0.490662,-0.055034,0.033710
-0.255946,-0.080331,-0.034328
-0.289744,0.096460,-0.020159
-0.078505,0.027304,0.460998
0.322135,-0.041515,-0.081958
-0.147453,-0.001633,0.442123
0.083415,0.009702,0.276694
-0.526280,-0.035847,0.047204
0.178466,-0.066318,0.357654
-0.365322,-0.083503,0.008258
0.124987,-0.053318,0.279580
-0.107545,0.004191,0.364907
-0.079727,-0.038317,0.076894
0.095972,-0.022276,0.233406
0.394827,-0.005299,-0.094021
0.152155,-0.026046,-0.281680
0.503969,0.034999,0.032670
0.500355,0.039575,-0.050084
-0.349385,-0.016062,0.083654
-0.028380,0.030943,0.511306
-0.697429,0.034063,-0.073742
0.230645,-0.020170,-0.352318
0.472797,0.007207,-0.095243
-0.164119,0.038561,-0.590284
-0.360227,-0.083997,-0.018573
0.445836,0.087750,-0.045196
-0.129722,0.018672,0.452393
0.256670,-0.109215,-0.359572
-0.244064,0.049428,0.720569
0.286126,-0.096138,0.262836
0.083415,0.009702,0.276694
-0.156293,0.039133,0.577264
-0.022868,0.012588,0.469786
-0.196071,0.059334,0.764117
0.292964,-0.101754,0.321853
-0.041743,-0.001841,0.353676
0.194091,-0.045467,0.243103
-0.214036,-0.059766,0.026665
-0.518896,0.079015,-0.045066
-0.019020,0.007259,0.431750
0.357441,-0.082333,0.016343
-0.278019,0.071137,0.838655
-0.262108,0.052730,-0.084610
0.134632,-0.092862,0.286131
0.351981,0.082187,0.044110
0.850506,-0.040709,-0.019067
-0.375228,0.076883,-0.063031
-0.021828,-0.002205,-0.247179
-0.858101,0.055824,0.278722
-0.735257,0.033959,-0.086508
-0.388305,0.030475,0.081990
0.148307,-0.095670,0.341820
0.125377,0.005283,0.251397
-0.591121,-0.024486,0.041978
-0.742979,0.031905,0.066495
-0.784213,0.277203,-0.001700
-0.666985,0.122537,0.002304
-0.051232,-0.003635,-0.268524
-0.793052,0.041863,0.182917
0.693292,0.025250,-0.076758
-0.529478,-0.059142,-0.016389
-0.081261,0.039809,-0.568887
0.281889,-0.080279,-0.314802
0.489878,0.039523,-0.062797
-0.203663,-0.003609,-0.095763
-0.074657,-0.010603,-0.249207
0.281837,-0.039773,0.082380
0.314075,0.086399,-0.048706
0.146436,-0.030985,-0.190918
-0.355469,0.067627,-0.044208
-0.403904,0.071995,-0.017403
-0.460113,0.039315,-0.080580
-0.155331,0.041681,0.591070
-0.156293,0.039133,0.577264
-0.501035,-0.053968,0.032358
0.386689,-0.014190,0.010623
-0.141552,0.028422,0.576406
0.259582,-0.128168,0.322035
0.540705,-0.050120,0.063999
0.446122,-0.034599,0.060073
-0.097848,0.003957,0.085656
0.369738,0.049480,-0.084558
0.276299,-0.030959,0.348476
0.518555,0.056708,-0.078968
-0.790192,0.037391,-0.132343
0.259582,-0.128168,0.322035
-0.188869,0.043007,-0.694773
0.457328,-0.049964,-0.003104
-0.421375,0.073581,0.022869
-0.244194,-0.085271,-0.002636
0.228071,-0.038083,-0.257813
-0.822665,0.057956,0.266918
-0.155331,0.041681,0.591070
-0.372992,-0.055268,0.060957
0.227447,-0.132562,0.305344
0.287218,-0.073207,0.242974
-0.123171,-0.007171,0.038416
-0.770226,0.227467,-0.002012
-0.683312,0.146221,-0.012619
0.427767,-0.013618,0.082016
0.057078,-0.020300,0.242506
-0.004617,0.018438,0.369223
0.121061,-0.053292,0.307658
-0.811901,0.037443,0.013119
0.171030,-0.107266,-0.311162
0.271021,-0.092082,0.353312
0.469781,0.030761,-0.091811
0.159591,-0.074299,0.352506
-0.090542,-0.011330,-0.275154
-0.703669,0.031437,0.113032
0.541875,0.053978,0.062517
0.239563,-0.133368,-0.312254
0.326398,-0.063588,0.051415
0.310097,0.004191,0.021283
0.178466,-0.066318,0.357654
-0.079545,-0.004155,0.288315
-0.111237,0.045607,-0.027725
-0.164119,0.038561,-0.590284
0.445602,-0.034391,-0.042492
0.219362,-0.034937,-0.155482
-0.814761,0.044801,-0.187798
0.521128,-0.085219,-0.007862
-0.866161,0.057826,0.278410
0.771522,-0.046377,-0.048264
-0.216350,0.049558,-0.686609
-0.081833,0.039497,0.595957
-0.280177,0.059594,0.795211
0.690406,0.033387,-0.074236
-0.721062,0.030423,0.047282
-0.004617,0.018438,0.369223
0.005107,0.005569,-0.431016
-0.112875,-0.073623,0.039222
0.528694,0.045555,-0.075952
0.270943,-0.017258,-0.280926
-0.424625,0.097084,-0.002298
-0.330068,-0.060130,0.057811
-0.055626,-0.035587,-0.122880
0.243463,-0.116703,0.342444
0.302220,-0.044869,0.351726
-0.090542,-0.011330,-0.275154
-0.046189,0.026186,-0.449501
-0.057030,0.033621,-0.510130
-0.023960,-0.016712,-0.258749
0.215878,-0.025994,-0.352292
-0.199815,0.053588,0.050297
0.021382,0.010248,-0.453739
0.065554,-0.005091,0.308048
0.449736,0.084995,0.040236
-0.689968,0.170478,-0.012619
-0.028380,0.030943,0.511306
-0.305083,0.070435,0.879031
0.294030,0.068407,0.060463
0.298294,0.005439,0.084824
-0.584543,0.015578,-0.001336
-0.679984,0.005725,0.039690
0.270943,-0.017258,-0.280926
-0.205066,0.079821,0.048399
-0.372992,-0.055268,0.060957
-0.511695,0.019712,-0.079020
-0.746593,0.017060,0.004514
-0.741497,0.187455,-0.001024
-0.171970,-0.042321,0.071772
0.246426,-0.100662,0.243129
0.593431,0.036715,-0.061913
0.036903,-0.021210,-0.242838
0.629101,0.076207,-0.053333
0.457120,-0.026748,0.077544
0.734915,-0.055606,-0.050006
0.579677,0.040719,-0.056531
-0.131308,0.027070,0.581840
-0.851757,0.050728,-0.251651
-0.055002,0.031827,0.563485
0.008825,0.007519,-0.293041
0.254408,-0.129104,0.301367
0.187877,-0.118809,-0.277208
0.291508,-0.019858,0.301185
0.312463,-0.081475,-0.050110
0.291794,0.007389,0.047775
-0.193757,-0.071725,-0.053151
-0.216506,0.055096,-0.068699
0.508805,0.033933,-0.055491
-0.255946,-0.080331,-0.034328
-0.755094,0.110291,-0.004638
-0.840058,0.048778,-0.223521
0.386741,0.076805,0.050843
0.492374,-0.047703,-0.076758
0.518269,0.007077,0.084304
0.408554,-0.003973,0.083316
0.272295,0.094978,0.017747
-0.675252,0.195983,0.002304
0.201735,-0.011148,-0.332975
-0.130502,0.039471,0.657834
-0.512787,0.064274,-0.061445
-0.409806,0.002449,-0.090927
-0.095924,-0.073701,0.075386
-0.746203,0.034245,-0.142587
0.503189,0.048102,-0.070804
-0.139758,0.012848,-0.452543
0.430809,0.019842,-0.093709
-0.706867,0.053120,-0.038332
-0.724390,0.024262,0.060281
0.169288,-0.052356,0.353130
0.144902,-0.039149,-0.274764
0.230307,-0.008523,0.304148
0.012256,-0.028230,-0.189202
-0.333552,0.076389,-0.063993
-0.866161,0.057826,0.278410
-0.795938,0.040667,0.143529
-0.120181,-0.065564,-0.093787
0.335134,-0.077419,0.022791
0.289350,-0.093226,0.282257
-0.096080,0.096824,-0.017273
0.538418,0.034141,0.037610
0.162685,-0.059584,-0.346650
0.145630,-0.087741,0.341248
0.291352,-0.102976,0.273522
0.254408,-0.129104,0.301367
-0.220042,-0.031349,-0.088224
-0.696389,0.027460,-0.096751
-0.681362,0.177758,-0.013061
0.215878,-0.025994,-0.352292
-0.741419,0.026758,-0.087470
-0.023518,0.027330,0.442851
0.489878,0.039523,-0.062797
-0.770226,0.227467,-0.002012
-0.104920,0.079821,-0.059027
0.149841,-0.096372,-0.310798
-0.593123,0.048726,0.050219
0.346261,-0.054800,-0.064201
0.258932,-0.069385,0.363477
-0.792454,0.201001,-0.006120
-0.102528,-0.083139,0.012755
0.097766,-0.068034,0.288965
-0.618601,0.019114,-0.037578
-0.185385,0.026290,0.540996
-0.721062,0.030423,0.047282
-0.769810,0.044567,0.156398
-0.128942,0.014694,0.443787
0.416562,0.096772,0.005502
-0.741497,0.187455,-0.001024
0.255266,-0.046455,0.243623
0.220532,-0.009095,-0.287659
0.153559,-0.000775,-0.256071
-0.416852,-0.055242,-0.061315
0.048681,-0.002595,-0.317662
-0.526280,-0.035847,0.047204
-0.083653,-0.029374,0.142749
-0.037011,-0.010317,0.196098
-0.242557,0.076493,0.052819
0.149841,-0.097386,0.297753
-0.127720,-0.083555,0.045488
-0.081443,-0.033871,0.114722
0.343427,-0.071933,0.049257
0.141184,-0.109657,-0.285397
0.129510,0.004009,0.223526
-0.059942,0.003047,-0.398960
0.619949,0.015188,0.078870
-0.325648,-0.031609,-0.088406
0.020446,0.011990,0.310830
-0.714588,0.024574,-0.047042
0.160943,-0.014788,-0.312592
-0.482576,0.010872,-0.082894
0.156471,-0.082021,0.265332
0.203347,-0.016972,0.326715
0.286516,-0.025422,-0.343140
-0.083653,-0.029374,0.142749
0.275181,-0.073415,0.241258
-0.462323,-0.039253,-0.067269
-0.222148,0.011236,0.085656
0.417394,0.045737,-0.085988
0.665993,0.056084,0.055471
0.252588,-0.081137,0.358486
-0.115891,-0.000541,-0.462266
-0.689188,0.033985,-0.071064
0.280953,-0.106044,0.334723
0.173552,-0.087221,0.333553
-0.164171,0.059308,-0.079358
0.284878,-0.037095,-0.091759
0.458966,0.029825,-0.092331
-0.077387,0.000915,0.363581
0.562388,0.032165,0.036336
-0.609736,-0.042165,0.011429
0.447708,-0.038915,-0.083466
0.304819,-0.018506,-0.292885
0.191673,-0.035561,0.309530
-0.490662,-0.055034,0.033710
0.319509,-0.049652,0.033710
-0.101410,-0.057452,-0.070882
0.144226,-0.041541,-0.330375
0.667527,0.086737,0.003448
0.179376,-0.072947,-0.252015
0.283553,-0.050302,-0.360404
-0.118985,0.047245,-0.645479
-0.449532,0.082343,0.037818
0.346963,-0.024044,-0.065891
-0.497188,-0.027606,-0.069557
-0.127226,0.011574,-0.427818
0.020186,-0.012838,-0.298605
-0.819571,0.331878,-0.008096
-0.042549,-0.023342,-0.133539
0.575674,-0.084725,-0.001154
-0.531402,0.090246,-0.016519
-0.082249,-0.065174,-0.061341
0.225601,0.000083,-0.312956
-0.714354,0.252868,0.000822
0.291014,-0.043127,0.339039
-0.099200,0.000525,-0.464710
0.196327,-0.061144,0.356250
0.527576,0.059438,0.057915
0.452154,0.077689,0.049517
0.541875,0.053978,0.062517
0.048603,-0.025448,-0.306430
0.008825,0.007519,-0.293041
0.021382,0.010248,-0.453739
-0.647434,0.030293,-0.089757
0.324734,0.001279,-0.009292
0.147112,-0.023368,0.308672
-0.795938,0.040667,0.143529
0.199239,-0.025188,-0.201630
-0.387525,0.070513,-0.056739
0.846424,-0.033663,0.014835
0.359417,-0.006677,0.047126
-0.819571,0.331878,-0.008096
-0.793052,0.041863,0.182917
-0.571570,0.087127,-0.006744
-0.724494,0.045971,0.028744
-0.819571,0.331878,-0.008096
-0.069093,-0.017934,0.223604
-0.526852,-0.055970,-0.028843
-0.273001,0.056032,-0.777578
-0.722180,-0.015958,-0.019041
-0.005449,0.000395,-0.391550
0.562596,0.043423,-0.078630
-0.407778,0.097500,-0.008304
-0.127226,0.011574,-0.427818
-0.847884,0.337858,-0.004742
-0.203143,0.060946,0.744332
-0.196565,-0.079317,0.025755
0.295876,0.006661,-0.094359
0.183796,-0.058492,-0.314490
-0.628351,0.028110,-0.000686
-0.550927,0.095888,-0.016857
-0.557764,0.047765,0.055445
0.311033,-0.037199,0.073670
0.311033,-0.037199,0.073670
0.255396,-0.107188,0.345564
-0.044525,0.000473,0.278748
-0.118231,-0.007899,-0.094983
0.170848,-0.043569,-0.281264
-0.115891,-0.000541,-0.462266
-0.554255,0.105976,0.004644
0.347535,-0.003791,-0.040048
-0.233327,0.019634,-0.594028
0.345247,-0.003245,0.054171
-0.260860,0.057280,0.782342
-0.208082,0.033725,-0.607937
-0.127226,0.036819,-0.091005
0.842290,-0.011356,0.009999
-0.646420,0.046309,-0.053775
0.084767,0.010222,0.286079
-0.702187,0.210776,-0.012411
-0.117919,0.046205,0.031058
-0.684846,-0.001867,-0.046496
-0.691684,0.039341,0.109626
0.413494,-0.076561,-0.041478
-0.118751,0.081303,0.046294
-0.393479,0.072489,-0.067789
-0.057108,0.021792,0.415865
0.610642,0.094458,-0.012567
-0.795574,0.033309,0.100865
-0.372992,-0.055268,0.060957
-0.141630,-0.047053,-0.078890
0.139208,-0.091484,0.338467
-0.404632,0.079873,-0.056245
-0.035841,0.010014,-0.461720
-0.063582,0.001201,-0.314958
0.841042,-0.052278,-0.007290
0.160293,-0.000047,0.201168
-0.779403,0.027824,-0.088978
-0.123483,-0.066266,0.049179
-0.703669,0.031437,0.113032
-0.024636,-0.016556,-0.268836
0.219726,-0.129208,0.319748
0.311033,-0.037199,0.073670
-0.081859,-0.032441,-0.087418
0.170406,-0.073181,-0.366305
-0.123561,-0.079629,-0.035602
-0.184632,0.029071,0.566137
0.183042,-0.113557,-0.271826
0.291352,-0.102976,0.273522
-0.008491,0.019842,-0.391394
0.133540,-0.059532,0.317564
0.429275,0.040433,-0.088120
0.418330,-0.036029,-0.005418
0.505165,-0.064030,-0.061289
-0.790869,0.050078,0.200154
0.527576,0.059438,0.057915
-0.162845,0.036559,0.637633
0.532048,-0.042061,0.070082
-0.127044,0.008273,-0.412609
0.206830,-0.027944,-0.187876
-0.069535,0.017268,-0.513172
-0.342547,0.072671,-0.898446
0.178466,-0.066318,0.357654
-0.375670,-0.026436,0.078506
-0.212398,0.047375,-0.086846
-0.151327,-0.069177,0.045488
-0.612700,-0.036185,0.022297
-0.118231,-0.007899,-0.094983
0.346963,-0.024044,-0.065891
-0.518506,0.091572,0.003552
-0.805142,0.046153,-0.224067
-0.582645,0.108055,0.005138
-0.565746,0.136810,-0.009058
0.661209,-0.004467,-0.085052
0.222118,-0.004753,0.302614
0.426233,-0.027164,0.048919
0.362303,-0.007405,0.070992
0.138792,-0.064212,0.269856
-0.518506,0.091572,0.003552
-0.787905,0.285626,-0.009084
-0.618211,0.017190,0.053157
-0.274197,0.061908,-0.827886
-0.537875,0.078781,0.031942
0.363706,-0.052122,-0.006354
0.409178,-0.029608,-0.005418
0.237379,-0.023550,0.258885
0.175294,-0.012448,-0.321952
-0.137600,0.089544,0.031760
-0.586181,-0.029972,0.038494
-0.079259,-0.036367,-0.110270
0.493622,0.074179,0.053859
-0.753898,0.041733,0.183333
-0.665087,0.192447,-0.012983
-0.666049,0.028162,0.007140
-0.149117,0.049012,-0.039294
-0.091764,-0.012682,0.247549
-0.273729,-0.074871,0.036726
-0.804102,0.332190,-0.009006
0.426233,-0.027164,0.048919
0.285814,-0.069489,-0.336927
-0.600740,0.120899,0.004540
0.842290,-0.011356,0.009999
0.740635,0.060374,0.020191
-0.634435,0.080601,-0.012879
0.337110,-0.034079,-0.022499
0.222118,-0.004753,0.302614
-0.456604,0.070539,0.051623
-0.297778,0.064482,0.830881
-0.077361,0.039965,0.570193
-0.734841,0.030657,-0.042336
-0.037011,-0.010317,0.196098
-0.545155,0.121627,-0.007836
0.166948,-0.103548,-0.353306
0.192271,-0.025136,0.195630
0.088978,0.009130,-0.282408
0.311605,-0.048769,0.346890
0.574010,0.032035,0.079208
-0.332720,0.097370,-0.013087
-0.772513,0.027538,0.077310
-0.775945,0.255936,-0.009188
0.578456,0.051560,-0.066359
-0.877340,0.058138,0.285923
-0.196565,-0.079317,0.025755
-0.223162,-0.010187,0.084122
-0.162845,0.036559,0.637633
-0.742979,0.031905,0.066495
-0.792454,0.201001,-0.006120
-0.790192,0.037391,-0.132343
-0.825681,0.049714,0.211203
-0.569750,-0.052928,-0.010228
-0.871022,0.053874,-0.269200
0.172486,-0.031297,-0.320418
0.654840,-0.026800,-0.080918
0.175320,-0.006209,-0.232854
-0.346993,-0.045649,-0.080528
0.281343,-0.126063,-0.315036
0.470873,-0.031297,-0.086508
-0.238267,-0.053396,-0.074288
-0.119089,-0.001113,0.448571
0.036097,-0.010576,0.306748
-0.107545,0.004191,0.364907
0.667527,0.086737,0.003448
-0.099694,0.019868,-0.444847
0.153195,-0.100480,0.281556
0.745731,-0.054280,-0.048836
-0.204546,-0.040007,-0.084480
0.138844,-0.047209,-0.311864
0.080399,-0.043699,0.295361
0.124597,-0.093590,0.296427
0.799470,-0.066136,0.000406
0.696723,0.053718,-0.060327
-0.088878,-0.024720,-0.092279
0.457328,-0.049964,-0.003104
-0.115787,-0.083815,0.021049
-0.792870,0.033569,0.119844
-0.416852,-0.055242,-0.061315
-0.822873,0.049064,-0.243592
-0.836782,0.056812,-0.270630
-0.217468,0.017892,-0.597512
0.225601,0.000083,-0.312956
0.153975,-0.079577,0.252489
0.563454,0.036299,0.045436
-0.131308,0.027070,0.581840
0.183796,-0.058492,-0.314490
0.037761,0.019140,0.416515
0.722488,-0.076743,-0.015661
0.161515,-0.115585,0.281504
0.213798,-0.018012,0.175923
0.160943,-0.014788,-0.312592
-0.214036,-0.059766,0.026665
-0.793052,0.041863,0.182917
-0.509771,-0.052954,-0.041894
0.636744,-0.025162,0.072656
0.568732,-0.050796,-0.073560
0.057780,0.014434,-0.340177
0.147112,-0.023368,0.308672
-0.790063,0.019036,-0.021433
0.286126,-0.096138,0.262836
-0.187075,-0.000099,0.085344
-0.383235,0.059750,-0.078760
0.309863,-0.028100,0.267100
-0.497188,-0.027606,-0.069557
-0.023180,0.016358,-0.504332
0.160293,-0.122033,-0.316050
0.458966,0.029825,-0.092331
0.783585,-0.060936,-0.031130
0.457822,-0.039201,-0.082270
-0.679984,0.005725,0.039690
-0.022816,0.002917,-0.284930
-0.023180,0.016358,-0.504332
