-0.410639,-0.017576,0.279964
0.314289,-0.042156,-0.072283
-0.217464,0.025169,0.046957
-0.307745,0.019772,-0.323905
-0.363123,0.019420,-0.415008
-0.237136,-0.014057,0.011565
0.703904,0.042005,0.021537
0.095225,0.012557,-0.274296
0.001522,0.008978,0.256108
0.959554,-0.002148,-0.030926
-0.133088,-0.013978,-0.017864
-0.023762,0.033010,-0.199072
-0.228160,-0.042234,0.108299
-0.128786,-0.066227,-0.258438
-0.336959,-0.060302,0.004408
-0.327945,0.017484,-0.102768
0.037658,-0.054885,-0.214344
-0.371511,-0.109050,-0.145768
0.428837,0.032951,-0.132960
0.654002,0.017210,0.020266
-0.346228,0.002721,-0.039257
-0.155576,-0.019043,0.019269
-0.172373,-0.057701,0.237766
-0.257511,0.021375,-0.069272
0.999894,-0.012140,0.008006
-0.364042,-0.094346,0.060137
0.625238,0.065724,0.016961
-0.343744,0.011286,-0.443693
-0.450881,-0.028879,0.340171
0.565872,0.081465,0.026778
-0.271727,0.000414,0.069953
-0.590282,0.109310,-0.116867
-0.183870,-0.049039,-0.255759
-0.518949,0.097812,0.117215
-0.524561,0.096639,0.105835
-0.277984,-0.067107,0.242361
0.624006,0.055282,0.046234
0.999894,-0.012140,0.008006
0.516811,0.070847,-0.018451
0.417593,-0.040279,-0.054489
0.346221,-0.015738,-0.006386
-0.402387,-0.005394,0.177344
-0.034438,0.008528,-0.250480
-0.527572,-0.058894,0.106715
-0.127124,0.008744,0.278575
-0.442590,-0.008190,0.162287
0.434175,0.029842,-0.092580
-0.203424,-0.124146,0.111075
-0.113495,0.031465,0.075721
0.419920,-0.063587,-0.007950
-0.308039,-0.030189,-0.255759
-0.409348,0.067347,-0.108615
-0.209740,0.020750,0.204739
-0.298750,-0.022660,0.255932
0.284372,0.025619,-0.134817
0.610240,0.064023,-0.030555
-0.303072,-0.100349,0.059726
-0.423740,-0.039927,0.048131
-0.384867,0.011129,-0.366729
-0.404734,0.017797,-0.393127
-0.071552,0.008548,0.221986
-0.195779,-0.072953,-0.180515
-0.111520,-0.122660,-0.103648
-0.381112,-0.100036,-0.074728
0.797392,0.063163,0.011115
-0.317542,-0.111123,0.076640
-0.095251,0.027418,-0.198348
-0.534749,0.010249,-0.086089
-0.455300,0.012615,-0.089550
0.332259,0.028004,-0.015889
0.342819,-0.044385,0.003860
-0.127124,0.008744,0.278575
-0.225970,0.010582,-0.377562
0.978404,0.011051,0.014654
-0.343960,0.010640,-0.355759
-0.165333,0.040304,-0.275704
0.077411,0.042142,-0.246999
-0.471472,-0.023306,-0.005213
0.311904,0.037351,-0.104548
-0.483048,-0.015543,0.274782
-0.439423,0.006905,0.056676
-0.305927,-0.111240,-0.119389
-0.338348,0.015568,0.002550
0.693912,-0.042136,0.011701
-0.459622,0.013437,-0.364636
0.079308,0.009975,-0.227562
0.585582,0.122978,-0.001048
0.417593,-0.040279,-0.054489
-0.018736,-0.049743,-0.251868
-0.340401,-0.020255,0.084521
-0.252486,0.022158,-0.394476
-0.457197,-0.016814,-0.199932
-0.071004,0.009115,-0.281238
-0.413318,0.026714,0.122925
-0.320788,-0.010928,-0.169663
0.635660,0.088583,-0.019487
0.679520,-0.006215,0.024157
-0.013809,-0.050388,-0.259416
0.392290,-0.004397,0.075604
-0.098673,-0.120568,-0.144262
0.535700,0.063456,-0.002925
-0.210131,-0.058366,-0.032843
0.783274,-0.020607,0.050790
-0.281660,-0.019962,0.173648
-0.446814,-0.101561,0.130786
-0.498632,-0.001288,0.005053
0.226570,0.002799,-0.191661
-0.372430,-0.102676,0.148482
-0.332247,0.012928,0.283562
0.316030,0.014453,-0.070856
-0.457099,-0.045812,-0.175216
0.302811,0.043413,0.187669
-0.047422,0.002643,-0.188219
-0.150472,0.037390,-0.253980
-0.249435,-0.120196,0.116941
-0.113534,0.009584,0.310800
-0.387780,0.001626,0.014889
-0.531815,0.018579,0.094356
-0.182326,0.002310,-0.149815
-0.537584,-0.038734,-0.084915
0.311356,-0.034862,0.154485
0.783274,-0.020607,0.050790
-0.566172,-0.013509,0.296800
-0.013809,-0.050388,-0.259416
-0.134223,0.006358,0.117293
-0.035103,0.002486,-0.185384
-0.162693,-0.052754,0.265728
0.005198,0.008900,-0.257148
-0.523603,-0.012825,0.395255
-0.444467,-0.007565,-0.342090
-0.316682,0.010816,-0.314832
0.301618,0.043178,-0.122733
-0.519164,-0.014976,0.190993
-0.548202,-0.034960,-0.084192
-0.108274,0.020769,0.104818
-0.166135,0.018149,0.015847
-0.447146,-0.017068,-0.196139
-0.248008,-0.117400,-0.084250
0.232162,-0.011769,0.191560
-0.084712,0.047089,0.127286
-0.570846,-0.003927,-0.090918
-0.544721,-0.014272,-0.205114
-0.254441,-0.041882,-0.107207
-0.235532,0.023742,0.029515
-0.174954,-0.027353,0.255932
-0.171141,0.040382,0.248345
-0.320749,0.005048,0.144356
0.010263,0.030625,0.279670
-0.382579,0.005732,0.007947
-0.094586,0.047813,0.131275
-0.018208,0.013593,0.310292
-0.295231,-0.045832,-0.248485
0.001522,0.008978,0.256108
0.488321,0.002897,-0.010864
-0.409485,0.011305,0.449126
-0.269498,0.004363,0.057380
-0.431053,-0.006313,-0.317355
0.162237,-0.018065,-0.260726
-0.144195,-0.032613,0.102804
0.462587,0.016839,-0.018471
-0.126479,0.034359,0.085244
-0.213104,0.024015,-0.279889
-0.213045,0.025423,-0.337965
-0.426751,0.015001,-0.123671
-0.552993,0.004715,-0.101614
-0.457979,0.012948,-0.454292
0.217027,-0.032144,0.198169
-0.229373,0.005224,-0.027974
-0.170593,0.024661,0.353644
-0.348516,-0.035840,-0.333252
-0.367776,0.094449,-0.125158
0.608148,0.076850,-0.040547
-0.363123,0.019420,-0.415008
-0.013515,0.004442,0.218016
-0.232990,-0.122171,0.108220
-0.359525,0.054872,-0.108928
-0.179549,-0.109363,-0.120386
-0.524561,0.096639,0.105835
-0.079882,0.010816,0.180277
-0.367776,0.094449,-0.125158
-0.427377,-0.068906,0.009590
-0.584514,0.198535,0.107849
-0.505026,-0.014311,0.171849
-0.067191,0.015079,-0.194829
-0.526653,-0.071741,0.134951
-0.440733,0.108567,-0.126116
-0.371120,-0.036368,-0.331688
0.658695,0.023878,0.014576
-0.596989,0.169537,0.113461
-0.151176,0.012772,-0.175548
-0.558468,0.070026,0.113695
-0.257824,0.002760,-0.151829
0.057095,0.032971,0.249244
-0.254167,-0.061201,0.266726
0.057290,-0.044835,-0.255466
0.389416,0.018188,0.120676
-0.367464,0.011227,0.439036
0.535700,0.063456,-0.002925
-0.457999,-0.016833,-0.210707
-0.174113,-0.123755,0.134990
-0.322079,-0.106430,-0.114188
-0.062967,-0.118769,0.144082
0.665696,0.061207,-0.012174
0.037658,-0.054885,-0.214344
0.350015,0.021551,0.091150
-0.334769,-0.020157,-0.171383
0.874846,0.047519,-0.005584
-0.272920,-0.005003,-0.209729
-0.536469,-0.002285,-0.029734
-0.296697,0.011657,0.313558
-0.301488,-0.039066,0.321164
-0.213944,-0.121702,-0.099092
0.562919,-0.044463,0.002022
0.564777,0.046268,-0.065889
0.530108,0.106866,-0.032119
-0.163847,0.005146,0.117743
-0.355320,-0.112765,-0.128228
-0.440733,0.108567,-0.126116
-0.486000,0.002506,-0.098427
-0.146405,-0.010595,0.000614
-0.378551,-0.003810,-0.203081
0.428368,0.098946,0.015632
0.920798,0.012361,-0.037184
0.450249,0.029510,-0.068979
-0.554557,0.009682,-0.095142
-0.245055,0.016604,-0.190605
-0.457803,-0.006333,0.294864
0.741037,-0.040376,0.040231
-0.398320,0.014629,0.306342
-0.137644,0.031309,-0.021404
0.909476,0.039522,-0.008928
0.591977,-0.035957,0.055639
-0.258919,-0.050466,0.242791
0.711550,-0.022954,-0.065185
-0.111520,-0.122660,-0.103648
-0.351371,-0.047455,-0.179655
-0.405535,0.012596,0.311074
0.029328,0.008646,0.234892
0.175944,-0.042957,-0.263190
-0.038251,-0.038382,0.248051
-0.311617,0.017699,0.031353
-0.247734,-0.103829,-0.112174
-0.543391,-0.009950,-0.277758
-0.536763,-0.028487,-0.067629
0.535700,0.063456,-0.002925
-0.209740,0.020750,0.204739
-0.112205,0.029999,0.263245
-0.491534,0.014277,0.397953
-0.341769,0.076146,-0.122850
-0.277789,0.011051,0.313127
-0.319732,0.030488,0.303878
-0.100394,-0.101717,0.053391
-0.280370,-0.013157,0.021537
-0.401077,0.011051,-0.440839
-0.340694,-0.045636,0.255932
-0.114786,0.011325,-0.184641
0.676822,-0.033376,0.055835
-0.327280,0.003229,-0.013680
-0.289325,-0.037795,-0.133879
-0.355438,0.035924,0.101572
-0.098439,-0.065210,-0.180730
-0.474209,-0.015758,0.283581
0.168787,0.044840,-0.216944
0.381262,0.023644,0.085362
-0.406982,-0.036231,-0.331688
-0.392884,-0.031518,0.080551
-0.229216,-0.043857,-0.261684
-0.345015,0.017191,0.289017
-0.117328,0.016096,-0.090957
-0.224093,0.013906,-0.192169
-0.134223,0.006358,0.117293
0.892151,0.046815,-0.010688
0.703904,0.042005,0.021537
-0.439207,-0.058346,0.115514
-0.390127,-0.050486,0.028420
0.430753,0.056768,0.042910
-0.426478,-0.008053,-0.064892
-0.310522,0.022236,0.352822
-0.342689,0.020574,0.360976
0.522697,-0.023345,-0.031200
-0.291398,-0.018006,0.212424
-0.345759,-0.073364,-0.272126
-0.251117,-0.069512,0.265376
-0.362184,0.000707,0.101415
-0.108274,0.020769,0.104818
-0.567365,0.182579,0.107008
0.698468,0.046268,-0.063034
-0.197480,0.025091,0.252236
-0.065568,0.009917,0.311622
0.725296,0.033616,0.021537
0.915558,-0.034217,0.008182
-0.084712,0.034066,-0.182568
-0.464061,0.125266,0.103664
-0.593215,-0.013587,-0.345395
0.532630,0.013652,-0.000833
0.420077,0.011911,-0.141505
0.304121,0.015939,-0.134231
0.028135,-0.018769,-0.260726
-0.200980,0.012126,-0.215361
-0.322939,-0.003439,-0.220777
0.474124,0.020848,0.101024
-0.419497,0.010719,-0.419935
0.608148,0.076850,-0.040547
-0.478433,0.017680,-0.443029
0.377566,0.007531,0.063891
-0.197245,0.003992,0.083934
-0.401292,0.000374,0.093985
0.987908,-0.020588,0.003137
-0.417444,-0.057271,-0.112193
0.626744,0.109408,-0.030946
-0.345015,0.017191,0.289017
-0.099886,-0.106254,0.163891
0.430753,0.056768,0.042910
-0.276146,-0.012688,-0.218137
-0.397811,0.091242,-0.126116
-0.200139,-0.039379,-0.036147
-0.176557,0.024445,0.222788
-0.353580,-0.003830,0.234970
0.261122,0.045857,0.181392
-0.363240,0.011168,-0.340859
-0.525793,-0.011964,-0.085756
-0.216975,-0.072445,-0.017727
-0.119889,0.029999,-0.262095
-0.277632,-0.072445,0.255443
-0.357061,-0.069981,0.049089
-0.216330,-0.122758,-0.122127
-0.137644,0.031309,-0.021404
0.010360,0.008352,-0.234543
0.441508,0.031700,0.130551
-0.427436,-0.021213,-0.174668
0.359518,-0.021135,0.074548
-0.454929,0.014121,-0.140996
-0.316115,0.010855,0.414946
-0.549649,-0.013802,0.185224
-0.129354,0.038739,-0.247351
-0.319986,0.019792,0.305521
-0.268657,0.014981,0.414926
0.285545,-0.026200,0.152158
-0.411714,-0.094658,-0.162291
-0.536469,-0.002285,-0.029734
0.658245,0.010503,-0.012702
-0.184085,-0.111886,0.060020
-0.209212,-0.062922,-0.051263
-0.347655,-0.077294,-0.056503
0.362021,0.030722,0.099832
0.626744,0.109408,-0.030946
0.054944,0.007864,-0.266944
0.434351,0.020359,-0.133018
-0.134223,0.006358,0.117293
0.525649,-0.034491,-0.063034
-0.173331,0.010327,0.356029
-0.595386,-0.011026,0.381000
-0.360678,-0.048569,0.240895
0.398685,0.022236,-0.136929
-0.495289,-0.007682,0.292693
-0.577924,0.225207,0.107203
0.484234,0.048829,0.024842
-0.305106,-0.006020,0.021537
-0.470670,0.179529,-0.113112
0.374457,0.021727,0.015710
-0.337585,-0.086719,-0.172596
-0.448398,0.000003,0.042656
-0.375305,0.012420,0.055463
-0.346228,0.002721,-0.039257
-0.309173,-0.020842,0.171243
0.184157,0.039189,-0.245904
-0.401390,0.011325,0.448051
0.108170,-0.014213,0.250985
0.660201,-0.006567,0.024138
0.353417,0.044977,0.150985
-0.423740,-0.039927,0.048131
-0.393451,0.016722,0.128439
-0.265645,-0.015738,-0.172478
-0.498632,-0.001288,0.005053
-0.527592,-0.009442,-0.247996
-0.432989,0.014532,0.337668
-0.186119,0.026890,-0.314421
0.534097,0.019752,0.015827
-0.178434,0.022119,0.192616
0.660631,-0.042136,-0.007657
-0.344781,-0.092547,-0.118920
-0.317659,-0.069043,0.262150
-0.355438,0.035924,0.101572
-0.227632,-0.044835,0.249323
-0.252486,0.022158,-0.394476
0.491703,0.061168,-0.030457
-0.186295,-0.114995,-0.071931
-0.518949,0.097812,0.117215
0.680009,-0.043114,-0.043949
-0.418910,-0.103125,0.141814
-0.442238,0.012420,0.354074
-0.025971,-0.082535,-0.178188
-0.442942,-0.087365,-0.163092
0.794557,0.023878,-0.003081
-0.213045,0.025423,-0.337965
-0.554909,-0.014702,-0.349501
0.844361,0.010269,-0.052456
-0.077144,0.012459,-0.141818
0.503025,0.024348,0.092851
0.523342,-0.004240,-0.005193
-0.500392,-0.001816,0.060939
0.418356,0.019381,-0.031904
0.589904,0.090792,0.038666
-0.534749,0.010249,-0.086089
0.660631,-0.042136,-0.007657
-0.197793,0.017738,-0.163875
0.868608,-0.029172,0.029026
0.056840,0.032424,0.258982
-0.415117,0.019283,0.124646
0.764365,0.014492,-0.021814
0.531965,0.027789,-0.050833
0.232162,-0.011769,0.191560
0.701890,-0.027373,0.001670
0.800853,-0.040181,0.025937
-0.566172,-0.013509,0.296800
-0.336060,0.010816,0.068995
-0.472391,0.009975,0.141110
0.384703,-0.052246,0.020696
-0.130468,-0.014115,-0.060140
-0.337956,0.020183,-0.408398
-0.167484,0.003659,0.128713
0.741037,-0.040376,0.040231
-0.566172,-0.013509,0.296800
-0.404577,0.005791,0.109941
-0.213104,0.024015,-0.279889
-0.271981,0.004676,0.010958
-0.512261,0.006202,-0.105662
0.508207,0.024172,0.119816
0.565872,0.081465,0.026778
0.878913,0.034535,-0.027974
-0.482950,0.047148,0.104094
0.696571,0.043491,-0.006660
-0.113163,-0.107955,0.056656
-0.273213,-0.104885,-0.165107
-0.368891,0.002134,0.028440
-0.197773,-0.029309,-0.032980
-0.287116,-0.041765,0.271164
0.348079,0.019811,0.077344
0.384449,0.054793,-0.061626
0.587733,0.067738,0.006735
-0.358214,0.012146,0.102119
0.650561,0.066976,-0.053844
0.519196,0.065235,-0.056405
0.078545,0.036608,0.264516
-0.238250,-0.031147,-0.054000
0.367359,0.021434,-0.090566
-0.413279,-0.007271,-0.321520
-0.293334,-0.008562,-0.064657
-0.363924,0.095133,0.107184
-0.073976,0.009291,0.208142
-0.479939,-0.007232,-0.337965
0.321603,-0.025222,0.069973
0.417515,0.017132,0.064361
0.505821,0.021864,0.078909
-0.272568,0.012909,0.270558
0.377566,0.007531,0.063891
-0.303072,-0.100349,0.059726
-0.336607,-0.048921,0.244649
0.111885,0.041516,0.247582
0.871913,-0.023208,-0.040762
-0.255262,-0.072465,-0.274824
-0.304930,-0.002226,-0.027974
-0.273272,-0.015679,-0.262369
-0.255262,-0.072465,-0.274824
-0.587505,-0.013333,-0.265321
-0.206631,-0.050388,0.249323
-0.455300,0.012615,-0.089550
-0.295446,-0.015073,-0.096843
0.896962,-0.022934,0.029320
-0.216467,0.005048,0.087591
0.905468,0.006729,0.037083
0.609771,0.023937,0.014498
-0.355438,0.035924,0.101572
-0.186393,0.006945,0.009648
-0.450881,-0.028879,0.340171
-0.425168,-0.042957,0.172123
0.408814,0.031172,-0.094340
-0.206631,-0.050388,0.249323
-0.204011,0.013730,-0.185013
0.621934,0.094195,-0.024474
0.518140,0.032756,-0.001947
-0.562437,-0.031655,0.142557
0.215874,-0.033141,-0.204606
-0.404577,0.005791,0.109941
-0.514412,-0.008581,-0.336889
-0.342825,-0.018886,0.227715
-0.266134,0.019401,-0.272693
0.633862,-0.022563,0.061584
0.233726,-0.047787,0.193906
-0.087703,0.031016,0.249850
-0.407549,-0.099625,0.108729
-0.418617,0.107394,-0.125764
-0.310835,-0.096712,0.106480
0.695261,-0.029074,-0.007540
0.420077,0.011911,-0.141505
-0.427886,0.016409,-0.134094
-0.518069,-0.014017,0.368172
-0.130468,-0.014115,-0.060140
-0.596383,0.181054,0.113754
-0.396853,-0.004221,0.235772
-0.213045,0.025423,-0.337965
-0.454929,0.014121,-0.140996
-0.127535,0.028239,-0.007794
-0.262067,-0.059696,0.045569
-0.212576,0.009369,-0.300206
-0.227378,-0.050544,0.330883
-0.151723,-0.045539,-0.259533
-0.215763,0.023683,0.359999
-0.172373,-0.057701,0.237766
-0.448398,0.000003,0.042656
0.583901,0.060601,0.052296
0.244677,-0.035546,-0.199052
-0.139111,0.008665,0.273120
-0.511245,0.073389,0.117254
0.551422,0.012889,-0.019605
0.666399,0.075794,-0.005154
0.004651,0.045525,-0.209475
-0.060054,0.008118,0.238196
-0.323291,-0.065093,-0.272380
-0.340029,0.065040,0.119640
-0.179549,-0.109363,-0.120386
0.846493,0.050922,0.020071
-0.231954,-0.041980,-0.179713
-0.329529,-0.032027,0.085714
-0.455828,-0.094267,0.139976
-0.265215,-0.008914,0.161798
-0.499766,-0.007799,0.331430
0.646396,0.016682,-0.032217
-0.484162,0.006397,-0.125275
0.706036,0.044723,-0.027974
-0.223076,-0.019043,0.011819
-0.192865,-0.002285,0.151748
-0.317659,-0.069043,0.262150
0.780341,-0.014037,0.051572
-0.209212,-0.062922,-0.051263
-0.233557,0.019068,0.204935
-0.228317,-0.120294,0.130786
0.620838,0.090186,0.024842
-0.448417,-0.060986,-0.058478
-0.241203,0.022764,-0.065713
-0.409348,0.067347,-0.108615
0.346221,-0.015738,-0.006386
0.735582,0.029471,-0.063269
-0.245368,0.022959,0.029281
0.376315,0.020300,-0.148016
-0.536606,-0.055648,-0.101810
-0.500255,-0.001346,-0.023457
0.080892,-0.041471,-0.262525
0.473811,0.072920,-0.046785
-0.128317,0.001704,-0.078834
-0.351371,-0.047455,-0.179655
0.128917,0.021806,-0.274609
0.612254,0.013495,0.003821
-0.113534,0.009584,0.310800
-0.142161,-0.008953,0.162913
0.077411,0.042142,-0.246999
-0.216487,0.002643,-0.082334
0.093504,0.009584,0.263988
-0.475480,-0.094874,0.107282
0.633021,0.069635,-0.027759
0.712567,0.073135,0.033250
-0.074231,0.026636,-0.164070
0.057095,0.032971,0.249244
0.647940,0.062908,-0.002671
-0.497713,0.126635,0.103508
0.434312,0.093510,-0.033312
-0.117328,0.016096,-0.090957
-0.064023,-0.002129,-0.165928
0.079308,0.009975,-0.227562
-0.229373,0.005224,-0.027974
-0.018208,0.013593,0.310292
-0.325227,0.005732,0.004271
0.413937,0.024778,0.050536
-0.336607,-0.048921,0.244649
-0.590302,-0.013411,0.362736
0.293034,-0.074948,0.095588
0.315423,-0.029172,0.198169
0.381262,0.023644,0.085362
-0.183675,-0.058327,-0.182001
-0.271981,0.004676,0.010958
-0.590028,0.118950,-0.116632
-0.505144,0.007297,0.114693
-0.025971,-0.082535,-0.178188
-0.054481,0.029119,0.166628
-0.371472,0.010914,0.381195
0.340238,0.043315,0.131822
-0.216330,-0.122758,-0.122127
0.162237,-0.018065,-0.260726
0.003888,-0.038440,-0.263815
-0.555828,-0.059754,-0.092483
-0.317542,-0.111123,0.076640
-0.214355,0.011520,0.259256
-0.071552,0.008548,0.221986
0.491430,0.104637,0.022417
-0.406474,-0.107955,-0.097078
-0.173037,0.026323,-0.331766
0.293034,-0.074948,0.095588
-0.307628,-0.028409,-0.349560
0.297434,-0.007349,0.151337
-0.341105,0.012889,-0.275470
-0.534944,-0.014839,0.156636
-0.163612,0.029451,-0.018197
0.237618,0.033167,-0.226193
-0.336588,0.020613,0.387316
-0.470142,0.016917,0.377128
-0.238250,-0.031147,-0.054000
0.642348,0.085024,0.016199
0.786129,0.065118,-0.028815
0.732551,0.028806,0.028987
-0.401077,0.011051,-0.440839
0.300660,0.023448,-0.136460
-0.363514,-0.095030,-0.114090
-0.527572,-0.058894,0.106715
0.408247,0.035552,0.017411
-0.066917,0.028161,0.165631
-0.379861,0.017758,-0.365125
-0.500744,0.104519,0.103918
-0.407960,0.014629,0.105131
-0.514530,-0.016638,-0.084250
0.585582,0.122978,-0.001048
-0.363240,0.011168,-0.340859
-0.110777,0.026655,0.188392
0.612391,0.051567,-0.030672
-0.245368,0.022959,0.029281
0.987908,-0.020588,0.003137
-0.224621,0.005908,0.042519
0.533138,0.053464,-0.062291
-0.467287,0.005322,-0.027641
-0.295387,0.010093,-0.340135
-0.518949,0.097812,0.117215
-0.221707,0.024504,0.272592
0.868589,-0.017302,-0.046237
-0.440733,0.108567,-0.126116
-0.195622,-0.098726,-0.058341
-0.521393,-0.001894,-0.000011
0.010263,0.030625,0.279670
0.736227,-0.043622,0.031979
-0.421081,0.003229,0.095569
0.093504,0.009584,0.263988
-0.553462,0.079608,-0.115165
0.494382,0.053816,-0.020719
-0.158137,0.030488,-0.139139
-0.475539,0.019205,-0.111567
-0.127124,0.008744,0.278575
0.658245,0.010503,-0.012702
-0.448105,-0.045675,0.319483
-0.025971,-0.082535,-0.178188
-0.401292,0.000374,0.093985
0.244677,-0.035546,-0.199052
-0.325618,-0.037502,0.131646
0.061436,-0.041022,0.255345
-0.220495,-0.049097,0.241384
-0.228317,-0.120294,0.130786
0.623283,0.034516,-0.011822
-0.471061,-0.010243,0.139272
-0.066311,0.008137,-0.227054
-0.027360,-0.017811,0.191560
-0.427592,0.007316,-0.063973
-0.419966,0.008235,0.060763
0.028135,0.031583,0.266139
-0.186119,0.026890,-0.314421
-0.297734,-0.029054,-0.094340
0.438594,0.022177,-0.145807
0.792289,0.064179,0.019093
-0.358214,0.012146,0.102119
-0.012792,-0.034627,0.201630
0.485348,0.008783,0.004075
0.780341,-0.014037,0.051572
0.342506,-0.044131,-0.016476
-0.388817,0.014610,-0.098916
-0.353815,-0.050388,0.252432
0.608148,0.076850,-0.040547
-0.013809,-0.050388,-0.259416
0.857541,0.023878,0.002648
-0.066311,0.008137,-0.227054
-0.358293,-0.035683,0.326092
0.975862,0.015744,0.009805
-0.370123,-0.006411,0.280414
0.343327,0.002428,0.167684
-0.341867,-0.063059,-0.178403
-0.569164,0.101684,0.113637
-0.587505,-0.013333,-0.265321
-0.365645,-0.003184,-0.231962
-0.255556,-0.049899,-0.262369
-0.302603,0.003464,0.058514
-0.548789,0.008489,0.006950
-0.393783,-0.001816,-0.134465
0.915558,-0.034217,0.008182
-0.228160,-0.042234,0.108299
-0.524307,0.080898,-0.112975
0.083180,0.005087,0.230942
-0.417444,-0.057271,-0.112193
