0.292879,-0.039074,0.086770
-0.805494,0.063024,0.094272
-0.833568,0.069510,-0.167411
-0.734688,0.233229,-0.003989
-0.146757,0.103947,0.002423
0.774627,0.040866,-0.074076
-0.782767,0.277742,-0.003890
-0.700227,0.093822,0.009776
0.444269,-0.051849,-0.059074
-0.757613,0.007296,-0.018620
0.523887,-0.062024,0.048546
-0.852507,0.060449,0.091722
-0.151015,-0.035361,0.073649
0.580334,0.091519,0.002076
0.367274,-0.077225,-0.003172
-0.453720,-0.039322,0.062385
-0.212289,0.075551,0.047778
0.211602,-0.025309,-0.250842
0.190905,-0.118495,-0.247896
-0.327781,-0.040981,0.069861
0.621455,-0.048036,-0.062242
-0.747711,0.116004,0.007523
0.872442,-0.071061,0.021115
-0.799057,0.060845,-0.067293
-0.775389,0.253084,-0.004385
-0.199490,0.049061,-0.070016
0.261041,-0.121144,0.287946
-0.828369,0.245186,-0.000696
0.796611,0.086023,0.009875
-0.817129,0.054755,-0.084945
-0.063004,0.029874,-0.673024
-0.797621,0.028735,0.029037
-0.787396,0.059186,0.148143
0.411490,-0.041105,0.069886
-0.847036,0.078621,-0.280129
-0.779499,0.058815,0.043990
0.040902,-0.044719,-0.254952
-0.332732,0.074957,-0.045606
0.138742,-0.020952,-0.322761
-0.184437,0.017396,0.084171
0.044194,-0.023205,0.230163
0.101408,-0.061207,-0.251139
-0.761352,0.054755,-0.105617
0.103339,-0.023354,0.334737
0.040902,-0.044719,-0.254952
0.572906,0.073050,0.052135
0.310135,-0.111093,0.294730
-0.073600,0.014822,0.562552
-0.236502,-0.072298,0.032627
-0.756277,0.165543,-0.005078
-0.785391,0.050942,-0.055954
-0.380117,0.076541,0.045599
-0.024259,-0.001295,-0.421022
0.280080,-0.034346,0.129699
0.258665,-0.024740,0.151659
-0.275197,-0.069724,-0.034391
-0.847605,0.066391,-0.143297
-0.059959,0.008806,0.565770
-0.803835,0.318764,-0.006192
-0.707060,0.187948,0.007573
0.330832,-0.135132,0.234026
-0.752167,0.072431,-0.024315
0.138494,-0.029444,-0.274485
0.029092,-0.018774,-0.337962
0.312908,0.085652,0.029582
0.103190,-0.008178,0.311639
-0.078725,-0.012114,-0.518664
0.066723,-0.051527,-0.243019
-0.022056,0.013386,0.521678
0.249975,-0.079577,0.292007
0.515619,0.076195,-0.044368
-0.766229,0.076566,0.019085
-0.765288,0.022595,0.034310
-0.318819,0.087211,0.021808
-0.834583,0.333049,0.004230
-0.400344,0.009920,0.083775
-0.793239,0.018486,0.020966
-0.891945,0.075501,-0.267429
0.433078,-0.071977,0.032800
0.056350,0.000487,0.393016
0.024067,0.005389,-0.437609
-0.236502,-0.072298,0.032627
-0.175154,0.085181,0.031958
-0.180080,0.062751,-0.060856
0.429662,0.085280,-0.030256
-0.039460,0.004721,0.537968
0.323974,-0.140306,0.248063
0.319542,-0.081483,-0.229625
-0.845872,0.352434,0.003735
0.038649,-0.038505,-0.206477
0.187414,-0.035138,0.211348
0.057340,-0.009911,-0.314888
-0.314264,0.089167,0.012128
-0.593623,0.044010,-0.061277
0.189741,-0.078810,0.268166
0.746355,-0.076606,-0.007480
0.339794,-0.128794,0.262447
0.047833,-0.005727,-0.461129
-0.827379,0.066465,-0.133889
0.094377,-0.007955,0.313694
-0.339120,0.087558,0.020174
0.239627,-0.075591,-0.284957
-0.762664,0.062677,0.083998
-0.208477,0.085231,-0.028746
0.039367,-0.088811,-0.183676
0.025032,-0.013079,-0.397503
-0.396309,0.025492,0.080878
0.264582,-0.139786,0.259352
-0.228035,0.057330,-0.064495
0.020229,-0.021076,-0.303921
-0.361327,-0.050983,-0.060039
-0.623455,0.142370,0.004156
0.630764,0.052824,0.070852
0.041025,0.007766,-0.458480
-0.153862,0.027547,-0.695157
-0.830102,0.063494,0.107195
0.152952,-0.012956,-0.229848
0.483558,-0.000082,0.085335
0.082147,-0.018204,0.375661
-0.435623,0.088722,-0.007579
-0.020471,0.021481,-0.590336
-0.117668,-0.000478,0.526630
0.628313,0.075798,-0.044962
0.124556,-0.037020,0.257718
0.280525,-0.027414,-0.108464
0.841843,-0.041253,-0.061871
-0.420323,0.065574,-0.056821
-0.714709,0.077705,-0.006489
0.190905,-0.118495,-0.247896
0.051399,0.005909,0.512320
0.662255,0.086543,0.026957
0.200733,-0.041624,-0.255001
0.362149,-0.057419,0.055081
-0.262472,-0.074477,-0.018323
0.241186,-0.098813,-0.289760
0.601897,0.091445,0.000740
-0.310773,-0.057543,0.055478
-0.118707,0.083399,-0.033004
0.247623,-0.129066,-0.237795
-0.795343,0.328444,0.004998
-0.318522,-0.051032,0.063103
-0.333302,0.082631,0.037182
0.473903,0.007617,-0.083286
-0.704906,0.057701,0.050031
0.192588,-0.033133,0.218354
0.039020,-0.022165,-0.238315
-0.559978,0.043020,0.068029
0.183453,-0.027810,0.256579
-0.348874,-0.078290,0.001037
-0.038742,0.012915,0.528189
0.741502,0.010440,-0.082717
0.128665,-0.027983,-0.289983
0.258838,-0.033306,-0.161766
0.040629,-0.109310,0.189215
0.220960,-0.107775,0.285149
-0.429929,-0.065119,0.032850
0.816046,0.001428,-0.079325
0.756629,-0.067149,0.041217
-0.182556,0.033563,0.080928
-0.744418,0.243008,-0.009262
0.433078,-0.071977,0.032800
0.053231,-0.007930,0.333722
-0.468748,0.049581,0.069341
0.114554,-0.013872,-0.375865
0.359525,-0.072596,-0.027979
-0.174634,0.042178,0.077660
-0.701365,0.056909,0.068054
0.000077,-0.031821,-0.224599
-0.504571,0.090554,0.001012
0.013421,0.005909,0.450526
0.832361,-0.073734,0.018639
-0.841243,0.253430,0.003141
0.014040,-0.024468,0.251157
0.713948,-0.000156,0.085186
0.086628,-0.098516,0.188101
0.185780,-0.041278,-0.254729
0.532231,0.089860,0.010321
-0.080804,0.022100,0.692378
-0.703866,0.226148,-0.002479
0.845086,-0.068461,-0.031073
-0.113261,0.034231,-0.712958
-0.119425,0.026557,-0.711992
-0.845872,0.352434,0.003735
0.056003,-0.002211,0.370709
0.177412,-0.084578,-0.266488
0.190410,-0.015629,0.261209
0.265151,-0.081780,0.281089
0.319542,-0.096486,0.246775
-0.339120,0.087558,0.020174
-0.449809,-0.048012,0.055354
-0.757613,0.007296,-0.018620
0.249678,-0.022784,0.149505
0.120966,-0.010530,0.277004
0.026567,-0.039050,0.244597
-0.631278,-0.021943,-0.033202
0.761456,-0.144837,-0.012109
-0.078378,0.015020,0.619147
-0.488331,0.024353,0.077140
-0.478254,-0.044793,-0.052736
-0.203649,0.078868,0.042802
-0.817129,0.054755,-0.084945
0.239627,-0.075591,-0.284957
0.265151,-0.088960,-0.229625
-0.799057,0.060845,-0.067293
0.704565,0.071837,-0.050928
0.167361,-0.072274,-0.250941
0.102522,-0.013698,-0.384208
0.043773,-0.144119,0.168890
0.753311,-0.018452,0.081398
0.099254,-0.033306,0.263313
-0.754345,0.062850,-0.090094
0.321350,-0.139068,0.237343
0.666216,-0.063708,0.046317
0.082568,-0.035014,-0.236012
0.196549,-0.119535,0.251430
0.283892,-0.117381,-0.207393
0.558993,-0.043432,0.068574
0.284685,-0.069996,-0.208532
0.000523,-0.020086,-0.293696
0.257328,-0.087871,-0.203729
0.661834,0.089167,0.013787
0.610711,-0.021150,-0.077963
0.434217,-0.018947,0.081522
-0.617909,0.072060,-0.042882
-0.026859,-0.001617,-0.476156
-0.751548,0.063123,0.098901
0.338358,-0.058014,-0.230987
0.652699,0.073422,-0.048552
0.257328,-0.087871,-0.203729
-0.595232,-0.002335,0.062632
0.498041,-0.062198,-0.044591
0.430702,-0.029518,-0.074596
0.882840,0.043045,0.050056
-0.587706,0.058171,-0.054692
0.020229,-0.021076,-0.303921
0.286616,-0.049423,0.262843
-0.026611,0.006182,-0.563177
0.549189,0.084191,-0.032410
0.813867,-0.072546,0.026512
0.779876,-0.162340,-0.009881
0.921140,-0.039817,0.049313
0.270771,-0.026250,-0.126809
-0.087637,0.019402,0.602015
0.306743,-0.011668,0.082760
0.940970,-0.046947,0.039113
-0.789327,0.059756,-0.053429
-0.590751,0.086073,0.024234
0.453429,0.010316,0.085780
0.362892,-0.074824,0.020372
-0.085360,0.008831,-0.527403
0.080587,0.001775,0.405345
-0.109795,-0.054374,-0.057142
0.631507,0.034924,0.080854
-0.068005,0.006479,0.505165
0.090985,-0.014639,0.248954
0.336476,0.072902,-0.048676
0.023349,-0.007559,0.460578
-0.880730,0.073100,0.253559
-0.715972,0.054037,-0.043452
0.219747,-0.062247,-0.263592
-0.285521,0.067975,0.059043
-0.775389,0.253084,-0.004385
-0.039955,-0.006667,0.408216
-0.207981,-0.035113,0.073823
-0.727781,0.047947,-0.044195
-0.446615,-0.067619,-0.010030
0.078854,0.002542,0.420842
-0.632219,0.085652,-0.020799
-0.141311,0.029503,-0.701074
-0.828369,0.245186,-0.000696
0.040629,-0.109310,0.189215
0.265151,-0.109855,0.216819
0.128195,-0.036797,0.248583
-0.645266,0.110879,0.008291
0.099254,-0.033306,0.263313
0.635666,-0.072125,-0.030009
0.258665,-0.024740,0.151659
0.319542,-0.064450,0.260095
-0.203649,0.078868,0.042802
0.319542,-0.096486,0.246775
-0.672796,-0.019813,-0.015303
-0.146757,0.103947,0.002423
0.764997,0.013732,-0.081380
0.056003,-0.016645,-0.387154
0.523714,0.040866,0.078823
-0.776528,0.067381,-0.145649
0.402701,-0.076755,0.010519
0.803345,-0.007707,-0.078458
-0.318522,-0.051032,0.063103
0.070437,-0.005652,0.339169
0.833252,0.009697,-0.076131
0.198406,-0.016323,0.239893
-0.361525,-0.027216,0.079021
-0.784524,0.140390,-0.002157
0.597144,-0.004934,-0.081206
0.977041,-0.034173,-0.027162
0.469620,0.089613,0.011534
-0.787396,0.054631,-0.096630
0.323924,-0.123867,0.230114
-0.037281,-0.007460,-0.390769
-0.245538,0.072085,-0.049889
0.325336,-0.095694,0.259402
-0.444981,0.065301,0.059414
0.261091,-0.133845,-0.246509
-0.092193,0.022026,-0.619128
0.284561,-0.116836,-0.288894
0.054518,0.007692,-0.476948
-0.743452,0.060003,-0.053355
0.177412,-0.084578,-0.266488
-0.073600,0.014822,0.562552
0.846447,-0.047665,-0.057093
0.221183,-0.129883,0.240636
-0.444981,0.065301,0.059414
-0.728994,0.059013,0.050402
-0.743205,0.080453,-0.010698
0.018447,0.014351,-0.561023
-0.881820,0.039059,0.008637
0.444962,0.004721,-0.083137
0.398097,-0.060712,-0.047141
-0.251306,0.015540,-0.081503
-0.868996,0.065995,0.155694
-0.430548,0.037970,0.076868
-0.708372,-0.004662,-0.024612
-0.002473,-0.002162,-0.492991
0.632497,-0.064500,0.045154
0.806291,0.057552,-0.059940
0.211602,-0.025309,-0.250842
0.733308,0.063791,-0.060782
0.334199,-0.124437,-0.268320
0.590732,-0.062074,-0.045705
-0.198153,0.056636,0.067980
-0.520614,-0.038827,0.052284
-0.062707,0.019352,-0.582537
0.853627,-0.019170,-0.070511
-0.855453,0.255263,0.001433
0.035529,-0.021225,-0.316869
-0.054958,0.027671,0.690026
-0.644028,0.163934,0.004701
0.286616,-0.049423,0.262843
-0.098357,-0.058954,0.053398
0.989395,-0.005949,0.000789
0.502522,-0.064748,0.044461
0.019041,0.001379,0.520316
-0.380117,0.076541,0.045599
0.026914,-0.030360,-0.246237
-0.829582,0.057651,-0.048205
0.315037,-0.049844,-0.261215
-0.190577,-0.019368,0.081200
0.623832,-0.033974,-0.071675
-0.005716,-0.007509,-0.367893
-0.860207,0.071045,0.249449
-0.023269,0.004349,-0.545897
0.234749,-0.036673,-0.165108
-0.228951,-0.073784,-0.021839
-0.504571,0.090554,0.001012
0.071179,-0.154640,0.186096
0.014585,-0.047393,-0.250495
-0.681956,0.181041,-0.003717
0.430702,-0.029518,-0.074596
0.563177,0.088301,-0.015130
-0.756277,0.165543,-0.005078
0.081800,-0.008846,-0.423225
0.631185,0.086122,0.029012
0.149857,-0.043754,0.201024
0.297187,0.003656,-0.082791
0.288299,-0.064302,0.086770
0.660522,0.073496,0.051442
-0.444981,0.065301,0.059414
-0.786010,0.069584,0.177777
-0.829632,0.344784,-0.001909
0.340735,0.085627,0.029730
0.051399,0.005909,0.512320
0.249827,-0.108221,-0.214523
0.071848,0.003929,-0.431346
0.023299,-0.058360,-0.198951
0.340735,0.085627,0.029730
0.910395,-0.035534,-0.052835
-0.474368,-0.015828,0.074986
0.190905,-0.118495,-0.247896
-0.328425,-0.077176,0.007350
0.444962,0.004721,-0.083137
-0.773012,0.105037,-0.002553
-0.423368,0.083597,-0.030603
0.079176,-0.149862,-0.182983
0.548125,0.028884,-0.079028
0.310184,-0.063906,-0.213063
0.010797,-0.035906,-0.254258
0.838798,-0.023403,-0.071799
0.057613,-0.102849,0.188770
0.122055,-0.013253,-0.233042
0.109058,-0.068585,0.249474
-0.142573,-0.055736,0.058151
-0.209615,0.091197,0.001086
0.020724,-0.026770,-0.228189
0.024240,-0.012015,0.411831
-0.705128,0.189656,-0.004583
0.444269,-0.051849,-0.059074
-0.784524,0.140390,-0.002157
-0.165597,0.048987,-0.070066
0.557384,-0.056924,-0.052686
0.938098,-0.036846,-0.043699
0.259482,-0.113519,0.292155
0.338977,-0.071283,0.283589
-0.070109,0.016406,-0.635790
-0.598896,0.083844,-0.026171
0.762397,0.041559,0.077437
0.590732,-0.062074,-0.045705
-0.792768,0.052774,0.075556
0.311769,0.053616,-0.066971
-0.734664,0.227906,0.009949
0.333704,-0.136716,0.245785
-0.550025,0.034429,0.070703
-0.779697,0.057132,-0.126512
0.009856,-0.016867,0.300548
0.750266,-0.076086,0.014356
-0.761921,0.059583,0.048867
0.311769,0.053616,-0.066971
-0.779647,0.064905,-0.180507
0.050730,-0.020309,0.241428
-0.756995,0.080898,0.006904
0.002355,0.011603,0.497788
0.284833,-0.140207,-0.255843
0.220935,-0.032093,-0.255026
-0.393387,0.015614,-0.079944
0.002355,0.011603,0.497788
0.187414,-0.035138,0.211348
-0.836465,0.166904,0.001581
-0.131779,0.029082,0.734441
0.056003,-0.016645,-0.387154
0.330832,-0.135132,0.234026
0.005449,-0.004489,-0.474695
0.688374,0.009326,-0.082939
-0.803785,0.203520,0.004725
-0.348404,0.016307,0.084369
-0.625831,0.019575,-0.059668
0.014956,-0.036203,-0.210760
-0.141311,0.029503,-0.701074
-0.717730,0.045496,-0.044838
0.658244,0.061489,-0.062341
-0.198029,0.041188,0.078328
-0.314684,-0.035534,0.073525
0.273643,-0.079131,0.207511
-0.397348,0.076665,0.044832
0.054518,0.007692,-0.476948
0.273643,-0.079131,0.207511
-0.036217,0.010861,-0.602145
0.482494,0.073818,0.050972
-0.520614,-0.038827,0.052284
-0.818442,0.331836,-0.002603
-0.880730,0.073100,0.253559
0.741354,0.080081,0.041614
-0.108631,0.018436,0.638730
0.558993,-0.043432,0.068574
0.228808,-0.095892,-0.286715
0.750514,-0.034321,-0.071403
0.362892,-0.074824,0.020372
-0.704906,0.057701,0.050031
0.005449,-0.004489,-0.474695
-0.222662,-0.072447,0.031785
-0.825596,0.073546,0.256579
-0.178966,-0.065589,0.043594
0.885539,0.063692,0.009058
0.784827,-0.076111,0.018911
-0.845971,0.073496,0.273909
0.072145,-0.141173,-0.182983
-0.437950,-0.060316,-0.035802
-0.376280,0.089341,0.010345
-0.775389,0.253084,-0.004385
-0.763332,0.213596,-0.004682
-0.852483,0.078447,-0.264632
0.095540,-0.037044,0.231896
0.308526,-0.085098,0.047357
0.803345,-0.007707,-0.078458
0.838798,-0.023403,-0.071799
0.390100,-0.015184,0.082116
0.829043,-0.034494,0.070505
-0.393387,0.015614,-0.079944
0.024339,-0.047244,-0.208606
-0.645711,0.083473,0.027254
0.072145,-0.141173,-0.182983
0.137207,-0.025681,-0.297930
0.197787,-0.034420,-0.203977
0.082147,-0.018204,0.375661
-0.895411,0.041782,0.000244
-0.830102,0.063494,0.107195
0.068530,-0.154962,0.149455
-0.596915,0.089563,-0.003098
-0.029483,0.000933,-0.528022
-0.194885,-0.076755,0.009454
-0.444981,0.065301,0.059414
0.024834,-0.003350,-0.488039
0.063554,-0.111835,-0.186176
0.658244,0.061489,-0.062341
0.319642,-0.109929,-0.292236
0.713230,0.042896,-0.074448
0.007257,0.014178,0.521827
-0.328425,-0.077176,0.007350
0.427681,-0.062495,-0.044145
0.236359,-0.133869,-0.236285
-0.837802,0.291953,-0.000771
-0.828641,0.058691,-0.057514
0.140301,-0.050512,-0.253516
0.920545,0.029899,-0.028919
0.093684,-0.022438,-0.342567
-0.131779,0.029082,0.734441
-0.142573,-0.055736,0.058151
-0.882934,0.072035,0.234372
0.799335,0.039777,-0.072591
-0.841243,0.253430,0.003141
0.090985,-0.014639,0.248954
0.235096,-0.121144,-0.278570
0.056350,0.000487,0.393016
0.306124,-0.140182,-0.258764
0.845086,-0.068461,-0.031073
0.378811,-0.011371,0.082859
-0.348874,-0.078290,0.001037
0.551640,0.100456,0.001086
-0.446615,-0.067619,-0.010030
-0.053299,0.012594,-0.531315
0.250668,-0.069080,0.277078
0.011936,-0.016050,-0.300752
-0.459934,0.048937,-0.066971
-0.645711,0.083473,0.027254
-0.858598,0.066267,0.191914
0.523714,0.040866,0.078823
0.134483,-0.013154,-0.367448
0.021368,-0.007163,-0.354426
0.047487,-0.001543,0.380241
0.289116,-0.049670,-0.235418
0.223336,-0.020606,-0.218682
0.779876,-0.162340,-0.009881
-0.751647,0.001478,0.012351
0.707189,-0.022685,-0.077666
-0.805494,0.063024,0.094272
-0.034434,-0.000775,-0.431271
-0.001359,-0.030137,0.363332
0.335337,0.032870,-0.078037
-0.078378,0.015020,0.619147
0.249975,-0.079577,0.292007
0.783342,0.037574,0.078774
-0.785440,0.076838,-0.012827
-0.850353,0.054309,0.031612
-0.412128,0.075873,0.045550
0.790224,0.010737,0.083800
-0.833395,0.270711,-0.000746
-0.119104,0.019129,0.639918
0.783342,0.037574,0.078774
-0.488331,0.024353,0.077140
-0.446615,-0.067619,-0.010030
-0.805568,0.059558,-0.143718
-0.174634,0.042178,0.077660
-0.701365,0.056909,0.068054
0.035529,-0.021225,-0.316869
-0.745136,0.058394,0.125367
0.235096,-0.121144,-0.278570
-0.787867,0.049432,0.040351
0.018447,0.014351,-0.561023
0.398097,-0.060712,-0.047141
0.080587,0.001775,0.405345
-0.704856,0.016431,-0.044764
0.444269,-0.051849,-0.059074
-0.891945,0.075501,-0.267429
0.586548,0.046536,0.075060
-0.750384,0.235135,0.009776
-0.803835,0.318764,-0.006192
0.572906,0.073050,0.052135
0.941391,-0.061554,-0.015278
0.256635,-0.032316,0.257718
0.049715,-0.046081,-0.242078
0.008024,-0.008153,0.358554
0.398369,-0.056578,0.056517
-0.754345,0.062850,-0.090094
0.178105,-0.035683,0.216250
-0.396309,0.025492,0.080878
-0.186591,0.000710,-0.082197
-0.845971,0.073496,0.273909
0.084920,-0.030756,-0.270350
-0.845872,0.352434,0.003735
-0.053522,0.016431,-0.557557
0.223336,-0.020606,-0.218682
0.495466,0.029230,0.081992
-0.128957,-0.030830,0.076670
-0.837282,0.062133,0.160373
0.021368,-0.007163,-0.354426
-0.731940,0.017991,-0.037881
0.152804,-0.065441,0.255317
-0.824779,0.076492,0.003512
0.086628,-0.098516,0.188101
0.895962,0.058097,-0.015253
0.063926,-0.139068,-0.171421
-0.129848,-0.065664,0.043495
0.265151,-0.074824,0.234917
-0.714709,0.077705,-0.006489
-0.739367,0.050422,0.068747
-0.118905,0.017075,-0.608507
0.333406,-0.078859,0.048026
0.234898,-0.135082,0.249325
-0.283911,0.074882,-0.045705
-0.086919,0.015465,-0.616355
-0.507963,0.002245,-0.072220
0.019709,-0.027958,0.352092
-0.497639,0.042673,-0.069793
-0.852334,0.059063,0.022897
0.558993,-0.043432,0.068574
-0.816585,0.050893,-0.032980
0.095342,-0.003721,0.438148
0.698276,0.011306,0.085582
0.977041,-0.034173,-0.027162
0.185953,-0.014837,-0.249629
-0.458919,0.031681,0.077016
-0.430548,0.037970,0.076868
-0.400344,0.009920,0.083775
-0.444981,0.065301,0.059414
0.189741,-0.078810,0.268166
0.221183,-0.129883,0.240636
-0.825869,0.129917,0.002398
0.086727,-0.007113,0.432627
-0.361327,-0.050983,-0.060039
-0.766303,0.055844,0.117643
0.757347,-0.010926,-0.079770
-0.746869,0.252366,-0.003667
0.429192,-0.060539,0.050724
0.214746,-0.068288,0.254970
0.082716,-0.038753,-0.207220
-0.525045,0.090158,-0.001637
0.523714,0.040866,0.078823
-0.708594,0.110953,-0.007084
-0.210655,-0.068832,0.038791
-0.750384,0.235135,0.009776
0.381262,-0.052097,0.062310
0.483682,0.063766,0.063845
-0.262571,-0.045462,0.066866
0.138296,-0.036896,0.242270
0.646163,-0.073437,0.026586
-0.830176,0.229639,0.003587
0.063728,0.005365,0.444708
0.319047,-0.048853,-0.240221
-0.668092,0.032622,0.058275
0.348706,0.082582,-0.034242
-0.428988,0.067307,0.058027
-0.569583,0.077210,0.040623
0.021368,-0.007163,-0.354426
-0.328425,-0.077176,0.007350
0.250668,-0.069080,0.277078
0.463035,0.045991,-0.072393
0.038178,-0.010703,-0.320682
0.049913,-0.118050,-0.182413
0.727168,0.086617,-0.023522
-0.807004,0.284253,-0.002850
-0.263140,0.071367,0.053992
0.444962,0.004721,-0.083137
0.770542,-0.053533,-0.001216
0.303029,0.069807,0.056344
0.016442,-0.037787,-0.241508
-0.705128,0.189656,-0.004583
-0.533042,-0.027364,-0.056028
-0.805172,0.060350,0.155669
0.550056,-0.059103,0.052928
0.040926,0.006776,-0.526859
-0.826413,0.184160,0.003166
-0.423368,0.083597,-0.030603
0.000919,0.001007,-0.421567
0.616949,0.024205,0.083007
0.166049,-0.012807,-0.285749
-0.625831,0.019575,-0.059668
0.334421,-0.057518,-0.077369
0.264582,-0.139786,0.259352
-0.847605,0.066391,-0.143297
-0.761377,0.199113,0.007845
-0.373185,0.086048,-0.023795
0.484945,0.027052,-0.079399
0.034762,-0.057419,0.210085
-0.717730,0.045496,-0.044838
0.309343,-0.033430,0.086770
0.159463,-0.082498,0.243087
-0.464118,0.006776,-0.077047
0.280080,-0.034346,0.129699
0.803321,-0.056726,-0.052166
-0.053522,0.016431,-0.557557
0.334421,-0.057518,-0.077369
-0.729663,0.190523,-0.010599
-0.031835,0.015144,-0.622990
-0.250861,-0.049968,-0.060782
0.356381,-0.006816,-0.080711
0.024067,0.005389,-0.437609
0.336476,-0.071779,-0.058702
