-0.787790,0.279236,0.004123
0.099928,0.001224,-0.388647
-0.217863,-0.041507,-0.074966
0.778931,0.085885,0.015020
0.066742,0.007927,-0.494163
0.255210,-0.041590,-0.300978
-0.819128,0.063320,0.093474
-0.066747,0.005113,-0.589776
-0.045147,0.009941,-0.663128
0.045777,0.010962,-0.534218
0.527705,0.073003,0.048537
0.598904,-0.065424,-0.051656
-0.470744,-0.059438,-0.026277
0.672973,0.053058,0.069613
0.382492,0.011817,0.086164
0.013612,-0.051493,-0.597694
-0.260759,0.026686,0.083626
-0.384758,-0.051079,-0.062469
-0.871321,0.337828,-0.003601
0.800200,0.070244,0.046247
0.145776,-0.010473,0.368452
-0.062829,-0.003273,0.452644
-0.161587,0.063099,0.061668
-0.396731,0.072534,0.049309
0.397444,0.088451,0.002192
-0.740921,0.188891,0.009916
-0.403875,0.084837,0.024040
-0.108926,0.009610,0.607181
-0.549419,0.083678,0.024896
-0.151877,0.027072,0.805332
-0.000513,-0.032790,0.343625
0.019046,-0.056652,0.648423
0.469443,-0.080569,-0.016815
-0.184180,0.032120,-0.905085
0.058301,-0.021590,0.649471
0.585360,-0.012293,0.085281
-0.801666,0.065885,-0.145365
0.110466,-0.047079,-0.302689
0.783951,-0.077590,-0.025945
0.057694,-0.019080,0.358549
-0.698991,0.065278,-0.033504
-0.547737,0.039982,-0.070387
-0.226332,0.086244,-0.018415
0.492533,0.088754,0.000151
-0.888755,0.299732,-0.001559
-0.018912,0.011044,-0.663817
0.344009,-0.005121,-0.087159
0.844089,0.026189,-0.071656
-0.751597,0.191181,-0.008152
0.081115,-0.002694,0.332425
0.018825,-0.036900,0.645609
0.015487,-0.002335,-0.373336
-0.263573,-0.038611,0.076012
-0.443572,0.014299,-0.083766
-0.016457,-0.026886,-0.610797
-0.680508,0.093140,-0.010442
-0.813500,0.060203,0.061944
0.788889,0.060175,-0.061090
0.022577,-0.056073,-0.609169
0.171983,-0.106720,0.279873
-0.050029,0.001968,0.557609
0.869909,0.001196,-0.071104
-0.066747,0.009830,0.659733
-0.789169,0.058741,-0.066911
-0.092319,0.007127,-0.573445
0.480560,0.083927,0.026275
0.130935,-0.061728,0.616395
-0.112098,0.011679,-0.625004
0.543870,0.085692,0.021227
-0.287021,0.065775,-0.059076
0.134797,-0.016735,0.374190
-0.316069,-0.045590,0.070440
0.000646,0.005306,-0.602880
-0.734356,0.059127,0.082385
-0.143353,0.027899,0.811428
-0.834438,0.065527,0.072261
-0.710080,0.139981,0.011434
-0.005175,-0.035631,-0.648479
-0.706936,0.066768,-0.051104
0.699759,0.036148,0.079571
-0.808369,0.072120,0.197308
-0.778797,0.077002,0.135736
0.834792,-0.075659,-0.021063
-0.045947,-0.001231,0.514686
0.674325,-0.017176,-0.085531
0.120232,-0.048128,0.663374
-0.218470,-0.009425,-0.086580
-0.172153,-0.068238,0.047020
-0.002113,-0.024818,-0.236234
0.981192,0.022934,0.006523
-0.163270,0.025444,0.887869
-0.036678,0.006134,-0.619211
-0.267904,0.045913,0.075240
-0.521282,-0.054224,-0.004980
0.852172,0.073471,-0.026994
-0.161587,0.063099,0.061668
-0.837776,0.082796,0.198522
0.724476,0.032948,0.080950
0.097197,-0.008404,0.626243
0.129804,-0.024680,-0.593059
0.106742,-0.001425,0.351652
0.015487,-0.017618,-0.350605
-0.021892,-0.006335,0.461886
-0.909996,0.088396,0.315514
0.148424,-0.085093,0.634050
-0.236401,0.086133,-0.019104
0.364892,-0.056376,0.083737
0.075790,-0.018142,0.371266
-0.823376,0.067099,-0.078387
-0.403517,0.079954,0.036289
-0.856479,0.074078,0.185998
-0.539157,0.075540,-0.042525
0.128287,-0.024376,0.607319
-0.044071,0.013637,-0.703679
-0.076512,0.021665,0.774270
-0.496289,0.086437,-0.017780
0.708973,0.012920,0.085999
0.019625,0.013941,-0.557666
-0.375462,-0.020569,0.081309
0.047763,-0.013093,-0.261944
0.122438,-0.023576,0.299625
0.045777,0.010962,-0.534218
-0.786797,0.078906,-0.155352
0.145307,-0.086583,-0.615845
-0.173394,0.086989,0.012427
-0.851624,0.088671,-0.001697
-0.797611,0.064947,0.136729
-0.587461,0.007293,-0.066000
0.264286,-0.120072,0.314025
-0.234746,-0.016349,-0.085642
-0.367462,0.086271,0.017420
-0.753363,0.069472,0.140564
-0.708591,0.087099,-0.012980
-0.719211,0.068478,0.060647
0.551760,-0.041066,-0.075297
-0.710549,0.173112,-0.008373
0.277030,-0.040707,0.297694
0.269500,-0.116238,-0.321530
-0.706742,0.055292,0.046854
-0.202746,-0.055907,0.062716
-0.263573,-0.038611,0.076012
-0.263214,-0.063962,0.052702
-0.443048,0.067458,0.055764
0.711704,-0.072762,-0.039876
0.112673,-0.021728,-0.653804
-0.005175,-0.035631,-0.648479
0.302603,-0.112817,-0.293254
0.132259,-0.067079,-0.620645
0.200700,-0.085010,0.262687
-0.007933,-0.001038,0.538409
-0.837031,0.081223,-0.187407
0.130935,-0.034969,-0.604949
-0.472289,0.074961,0.044537
0.119018,0.000120,-0.400950
-0.380455,-0.076155,0.008013
0.087239,-0.000459,-0.358412
-0.927541,0.089913,-0.316482
0.245279,-0.063245,-0.262551
0.907785,-0.057479,0.029171
0.084535,-0.012183,-0.640231
-0.775735,0.022024,0.018496
0.844089,0.026189,-0.071656
0.147100,-0.070390,-0.320454
-0.569336,-0.036514,-0.033559
-0.139491,0.029003,-0.842437
0.031929,-0.066555,-0.631128
-0.043823,0.012479,-0.544949
0.699759,0.036148,0.079571
0.020839,-0.029121,-0.250192
0.670766,-0.079686,-0.022801
-0.017616,-0.000569,0.541472
0.825496,-0.060183,-0.050111
0.033418,-0.009673,0.448286
0.788586,-0.077341,0.025061
0.878847,0.033058,-0.061697
0.239348,-0.084679,-0.337806
-0.013699,-0.076072,0.626988
0.825496,-0.060183,-0.050111
-0.514026,0.061251,0.058826
-0.503213,-0.001645,0.075240
0.100839,-0.024680,0.313473
-0.350690,-0.078252,0.016620
-0.046526,-0.001756,-0.471212
-0.390027,0.033527,0.080371
-0.236401,0.086133,-0.019104
0.553691,0.048837,0.072923
0.025446,-0.024983,-0.622024
-0.762494,0.071044,0.076564
-0.927541,0.089913,-0.316482
-0.202497,-0.047107,0.069640
0.492091,-0.025342,0.081668
0.191762,-0.013507,0.239129
0.629994,0.058989,-0.065862
0.872172,-0.014749,0.067737
0.510408,-0.044431,-0.072649
-0.914300,0.086768,0.277887
0.870461,0.074520,-0.012815
0.277030,-0.040707,0.297694
0.255210,-0.041590,-0.300978
0.039791,-0.026693,-0.596149
0.338961,-0.064817,0.088840
-0.428372,-0.043162,-0.064676
-0.650357,0.088809,-0.000235
-0.118443,0.019872,0.685029
-0.726135,0.054768,-0.051463
0.046411,-0.015356,0.392452
-0.075878,0.018024,0.619292
-0.166167,-0.025673,-0.082331
0.514491,-0.021507,-0.084207
0.066742,0.007927,-0.494163
0.377333,-0.086031,0.055654
-0.074471,0.007403,0.579513
-0.605060,0.098133,0.010909
0.114880,-0.058059,0.583568
-0.631488,0.089720,-0.011297
-0.868066,0.080561,0.266466
-0.821693,0.260422,0.007627
0.244617,-0.083934,0.337831
0.097914,-0.068459,0.659429
-0.651074,-0.012238,-0.031463
0.571125,0.088809,-0.000677
-0.813997,0.295594,-0.004015
0.026136,-0.003687,-0.512535
-0.236401,0.086133,-0.019104
0.269500,-0.116238,-0.321530
-0.462689,-0.025700,-0.071987
-0.846052,0.076368,-0.022801
0.931647,-0.020900,0.049282
-0.025864,-0.008018,0.431100
0.132728,-0.029286,0.589251
-0.007464,0.000893,-0.560618
0.492091,-0.025342,0.081668
-0.845997,0.289111,-0.004787
0.190603,-0.041369,0.305777
-0.844976,0.076065,0.230660
0.172452,-0.035824,-0.242744
0.010136,-0.026004,0.613912
0.536505,-0.037259,-0.077504
0.291679,-0.115107,0.320701
-0.392317,-0.014997,0.082799
0.675759,0.062989,-0.062690
0.019653,0.012037,0.518354
0.258189,-0.050693,-0.272371
0.753469,0.039872,0.077364
0.162576,-0.069562,0.322521
0.030853,-0.004128,0.631567
-0.219656,-0.071272,-0.043352
-0.805859,0.070409,0.091930
-0.589088,-0.030197,-0.034525
0.349168,-0.037148,0.085530
0.149942,-0.045231,-0.292868
0.398492,0.031458,0.081585
0.216396,-0.095300,-0.263130
0.167679,-0.055273,-0.290275
-0.878824,0.082823,-0.284261
-0.711046,0.031430,0.046744
0.117942,-0.060321,0.302439
0.689193,0.043954,0.076261
0.227072,-0.062610,-0.331047
-0.136181,0.014630,-0.667735
-0.132539,0.027403,-0.792837
0.373057,-0.036459,0.081199
0.045777,0.010962,-0.534218
0.147100,-0.070390,-0.320454
-0.025450,0.020093,0.663291
0.122521,-0.002418,0.408590
-0.055160,-0.001452,-0.620314
0.301748,-0.089038,-0.259434
-0.160732,0.023320,-0.850409
0.269500,-0.116238,-0.321530
-0.004733,-0.013425,-0.349971
0.954709,0.033803,-0.030883
0.868475,0.035872,0.062137
-0.181532,-0.078693,-0.025559
0.712642,0.087154,0.011185
-0.463848,-0.003825,-0.080235
0.421388,-0.080238,0.018165
-0.049781,0.006217,-0.499322
0.441995,0.038410,-0.079518
0.049032,-0.021893,-0.648783
0.227072,-0.062610,-0.331047
0.773993,-0.039052,0.073999
-0.054471,-0.004597,0.444479
0.134328,-0.068955,-0.598494
0.045777,0.010962,-0.534218
0.331209,-0.052679,0.296342
0.570049,-0.082003,-0.006884
-0.827955,0.059872,0.045364
-0.815845,0.067761,0.078275
-0.115105,0.005720,0.635457
0.542905,0.050106,-0.072842
0.575815,-0.071521,0.041916
0.170631,-0.057479,0.281335
-0.521861,0.071844,-0.048180
-0.888755,0.299732,-0.001559
0.145087,-0.037286,0.292315
0.509719,0.020368,-0.085890
0.014549,-0.010225,-0.318523
-0.810990,0.108340,-0.001559
-0.178884,0.075678,-0.045890
-0.097698,-0.011549,0.625085
0.063239,0.002106,0.518961
0.084535,-0.012183,-0.640231
-0.458799,-0.004156,0.079847
-0.063933,0.014189,0.575706
0.006108,-0.006804,-0.349999
-0.428924,0.059568,0.064178
-0.023519,-0.001369,-0.415681
-0.824149,0.080589,-0.175876
0.081501,-0.025397,-0.303075
-0.868066,0.080561,0.266466
0.943537,0.003403,-0.048566
-0.286056,0.020424,-0.085890
0.110907,-0.088376,0.609471
-0.273642,0.074216,0.046937
-0.126884,0.014520,-0.690134
0.029087,-0.033590,-0.615542
0.577387,-0.051714,-0.066911
-0.012816,0.004313,0.447596
-0.768839,0.076589,0.131874
-0.652095,0.104920,-0.010828
0.406988,0.086106,-0.019297
-0.500151,-0.057507,0.008620
0.779896,-0.065507,-0.049476
0.297858,-0.043907,0.287570
-0.865528,0.087540,-0.007573
-0.194249,-0.082500,0.002523
0.999729,-0.011135,-0.020428
-0.706936,0.066768,-0.051104
0.376451,0.085747,0.020978
0.704035,-0.077783,-0.027766
-0.076236,0.020589,0.650850
0.516643,0.071734,-0.051132
0.084094,-0.029342,-0.276868
0.406050,0.087678,0.007654
0.393057,0.086051,0.018799
0.645938,-0.061672,0.055764
0.291679,-0.115107,0.320701
-0.171298,0.030768,0.898655
-0.322028,-0.059328,-0.058938
0.607401,0.087402,-0.010470
0.839730,0.063541,0.046054
-0.680508,0.093140,-0.010442
-0.789169,0.058741,-0.066911
-0.708591,0.087099,-0.012980
-0.035795,0.016644,-0.582356
0.193776,-0.051107,0.310218
-0.784342,0.062658,0.117336
-0.462689,-0.025700,-0.071987
0.080894,-0.042555,-0.663817
0.404230,-0.082914,-0.001422
0.517443,0.073720,0.047599
0.632283,-0.034031,0.077971
0.385388,-0.008652,-0.086690
-0.822962,0.084368,0.250742
0.715897,-0.066169,-0.050690
-0.369752,0.087982,-0.006387
-0.826466,0.080120,0.173143
-0.059850,-0.001094,0.498575
-0.710080,0.139981,0.011434
-0.479903,0.008534,0.079268
0.349168,-0.037148,0.085530
0.818462,0.075458,0.034109
-0.752618,0.086520,-0.004953
0.415181,0.084065,0.025916
0.701524,-0.066003,0.049999
-0.824921,0.076671,0.147488
-0.143353,0.027899,0.811428
0.070411,-0.026087,-0.293751
0.680918,0.083458,0.027351
-0.143987,0.021058,0.728146
-0.268897,0.087458,0.009144
0.382492,0.011817,0.086164
0.036922,0.005058,0.424176
0.743786,0.071044,-0.051876
0.307651,-0.054224,0.292094
-0.102664,0.026934,0.777305
0.423154,0.045444,0.075599
-0.561778,0.071485,-0.047380
0.165776,-0.096045,0.318880
-0.222608,0.023568,0.084564
-0.540095,-0.050335,-0.007711
-0.159160,0.020368,-0.772010
0.542905,0.050106,-0.072842
0.318106,-0.058969,-0.316123
0.745083,-0.036404,0.076675
0.308065,-0.063135,-0.331212
-0.029174,0.008948,0.647871
0.254658,-0.041783,0.293197
-0.697998,0.064120,0.053668
-0.111077,0.020479,0.806491
0.708531,-0.027990,0.080537
-0.040898,0.002686,0.629085
0.104866,-0.036817,-0.295130
0.058466,-0.028349,-0.275130
0.064977,-0.001976,0.345031
0.819427,-0.051410,0.059075
-0.751597,0.191181,-0.008152
-0.021892,-0.006335,0.461886
-0.430634,0.086327,-0.018415
-0.322607,0.052285,0.070357
-0.754025,0.054161,0.043985
-0.818245,0.031458,-0.002773
-0.824866,0.279015,0.007103
0.040784,0.005500,-0.428426
0.290768,-0.097617,0.334411
-0.844976,0.076065,0.230660
0.301499,-0.117727,-0.315157
0.047763,-0.013093,-0.261944
0.880834,-0.004238,-0.067987
0.978019,0.022851,-0.015077
-0.336952,0.033968,0.080647
-0.810990,0.108340,-0.001559
-0.791845,0.077527,-0.203737
0.080894,-0.042555,-0.663817
-0.822962,0.084368,0.250742
-0.542826,-0.035962,0.043682
0.708973,0.012920,0.085999
-0.793914,0.070934,0.089281
-0.915679,0.338849,0.002220
0.730269,-0.021535,0.083295
-0.781170,0.070078,-0.033256
0.148424,-0.085093,0.634050
-0.883321,0.237498,0.000068
0.128314,-0.016211,-0.602025
-0.343572,0.069720,-0.053973
-0.111822,0.024313,-0.838961
-0.775735,0.022024,0.018496
-0.130746,0.011072,-0.631211
0.335789,-0.084238,0.076261
-0.113450,0.017720,-0.762106
0.834792,-0.075659,-0.021063
-0.005506,-0.031714,-0.336812
0.150080,-0.023245,0.610740
-0.790659,0.150630,0.006661
-0.059436,0.019734,0.743015
0.089197,-0.035328,-0.295544
0.423154,0.045444,0.075599
0.053639,-0.027162,0.280259
-0.184180,0.032120,-0.905085
-0.701970,0.081858,-0.026139
-0.034471,0.004782,0.599706
-0.803183,0.157305,0.005806
0.427871,0.087402,0.009503
-0.026443,0.000203,-0.548866
0.129749,-0.049590,0.583347
-0.244925,-0.068045,-0.048180
0.009281,-0.007935,-0.462219
-0.141643,0.028892,0.836283
0.056066,-0.086500,-0.612121
-0.626633,0.079734,0.031902
0.787565,-0.002087,-0.083683
0.607401,0.087402,-0.010470
0.182604,-0.013700,0.298604
0.151569,-0.009066,0.266108
0.020315,-0.034555,0.602464
0.009887,0.009941,-0.489363
-0.072540,0.023127,-0.691127
-0.785942,0.078327,0.025447
-0.828011,0.067458,-0.134414
-0.023519,-0.001369,-0.415681
0.453416,0.055651,-0.068483
0.645718,0.025334,-0.085090
0.335789,-0.084238,0.076261
-0.766632,0.076175,0.028758
-0.007244,-0.016652,-0.337199
0.981192,0.022934,0.006523
0.972805,0.011403,-0.035325
-0.811404,0.067430,0.155598
-0.697998,0.064120,0.053668
0.145087,-0.037286,0.292315
-0.115684,0.022024,0.828918
-0.813445,0.079513,-0.233944
0.804144,0.048782,-0.067462
0.158686,-0.058831,-0.300013
-0.800287,0.070409,-0.183489
-0.721611,0.066796,-0.034994
-0.004733,-0.013425,-0.349971
0.932916,-0.034224,0.042468
-0.026664,0.007265,0.484617
0.494243,0.066437,-0.058166
0.105887,-0.018445,0.367680
0.105887,-0.018445,0.367680
0.777634,0.045141,0.073337
0.277224,-0.054693,0.267211
0.152700,-0.067079,0.596671
-0.314386,0.064892,-0.060318
0.458795,-0.081976,-0.007187
0.056066,-0.086500,-0.612121
0.591373,-0.080100,0.019075
0.513801,0.017224,0.085419
0.654821,-0.047245,0.069557
-0.118443,0.019872,0.685029
-0.817914,0.055182,-0.030497
0.093694,-0.011549,-0.618521
0.142769,-0.007576,-0.282661
-0.435379,-0.009397,-0.082607
0.313030,-0.101479,-0.265144
-0.501392,0.068175,0.052978
-0.326469,-0.040045,-0.075628
0.575815,-0.071521,0.041916
0.393857,-0.033066,0.078385
-0.435379,-0.009397,-0.082607
-0.883045,0.077858,0.207101
0.776834,0.066409,0.055157
-0.272621,0.086106,0.018496
-0.566192,0.087733,0.007544
0.215072,-0.091907,0.333473
0.128314,-0.016211,-0.602025
0.753579,-0.045645,0.070164
-0.792507,0.075954,0.125474
0.470050,-0.031107,-0.080124
-0.815845,0.067761,0.078275
0.097059,-0.019245,0.361942
0.321389,-0.112320,-0.304040
0.542518,0.008837,0.086550
0.033418,-0.009673,0.448286
-0.259214,0.012755,0.086026
-0.019547,-0.014804,0.338576
-0.496289,0.086437,-0.017780
-0.795845,0.065775,-0.053780
-0.108926,0.009610,0.607181
-0.344538,-0.060100,0.056013
0.040177,-0.085948,-0.621804
-0.049781,0.006217,-0.499322
0.128756,-0.036624,-0.293613
0.505526,0.037168,-0.080042
0.159183,-0.092155,0.271653
-0.064098,-0.002638,-0.462991
0.872172,-0.014749,0.067737
0.019267,-0.015769,0.375293
0.149942,-0.045231,-0.292868
-0.709005,0.123126,-0.010277
0.342134,0.022134,0.084757
0.706241,0.000948,-0.087986
0.963702,-0.035797,0.026551
0.556256,0.027017,0.083488
0.268148,-0.056155,-0.329502
-0.745584,0.067899,0.045171
0.236920,-0.046031,0.282577
0.577029,-0.014142,-0.085945
-0.781335,0.070106,0.076454
0.607401,0.087402,-0.010470
-0.403875,0.084837,0.024040
-0.621998,0.010796,-0.059628
-0.234746,-0.016349,-0.085642
0.112673,-0.021728,-0.653804
0.780310,0.076147,-0.042828
-0.857472,0.084285,0.013420
0.121390,-0.001149,0.372369
-0.479903,0.008534,0.079268
0.277224,-0.054693,0.267211
-0.020099,-0.011797,0.386659
0.028260,-0.028928,0.349721
0.423954,0.071403,-0.051573
0.699759,0.036148,0.079571
0.014880,0.003320,-0.581059
-0.139491,0.029003,-0.842437
-0.012181,-0.002887,0.393748
-0.670908,0.082906,0.023765
0.300617,-0.115189,0.275653
-0.011133,-0.013811,-0.324013
-0.184180,0.032120,-0.905085
0.157086,-0.029755,-0.277833
0.999729,-0.011135,-0.020428
0.145776,-0.010473,0.368452
-0.268897,0.087458,0.009144
-0.827900,0.081416,0.183239
0.033639,0.006631,-0.443957
-0.069560,0.001748,0.490051
0.288037,-0.119245,-0.314937
0.019708,0.009941,0.487817
-0.364538,0.051458,-0.071876
0.019708,0.009941,0.487817
0.004370,0.016755,-0.604673
-0.369972,0.051623,0.070854
-0.061809,0.013168,-0.703845
-0.291049,0.059072,0.064923
-0.098443,0.019817,-0.793996
0.154824,-0.060486,0.653167
0.009887,0.009941,-0.489363
0.817799,0.024396,0.076040
-0.021892,-0.006335,0.461886
0.701469,0.077389,0.042054
-0.367462,0.086271,0.017420
0.152700,-0.067079,0.596671
0.978019,0.022851,-0.015077
-0.795128,0.065058,0.032840
0.208038,-0.047024,0.291266
-0.089202,0.012368,-0.690162
0.002770,-0.055907,0.648229
-0.756646,0.070244,-0.069256
-0.892148,0.091844,0.303928
0.100149,0.003155,-0.432646
-0.111077,0.020479,0.806491
0.063239,0.002106,0.518961
-0.833004,0.086520,0.264728
-0.068153,0.007458,-0.621804
0.209914,-0.103658,0.327018
-0.687901,0.059513,0.041585
-0.824921,0.076671,0.147488
0.425526,-0.076734,-0.030249
0.018660,-0.018087,0.347018
0.084480,-0.003218,-0.630162
0.881027,-0.071107,0.007075
-0.676370,0.132119,0.011682
-0.209642,-0.079686,0.020620
-0.868645,0.073140,-0.165172
-0.161284,0.029941,-0.872395
0.023708,-0.030831,0.339983
-0.818245,0.031458,-0.002773
0.364892,-0.056376,0.083737
0.875813,0.055375,-0.046801
0.037391,-0.056790,-0.642576
-0.122774,0.011237,-0.620976
-0.364538,0.051458,-0.071876
0.708531,-0.027990,0.080537
-0.781335,0.070106,0.076454
0.480560,0.083927,0.026275
-0.684536,0.058961,-0.037063
-0.368400,-0.009673,-0.085421
0.300617,-0.115189,0.275653
-0.782439,0.108230,0.005558
0.153804,-0.104376,-0.308702
0.776834,0.066409,0.055157
0.150355,-0.108624,0.297583
0.043046,-0.009038,0.456093
-0.013064,-0.005756,0.375542
-0.188401,0.011596,-0.087076
0.362051,0.049747,-0.073118
0.105887,-0.018445,0.367680
-0.024705,-0.033976,-0.642410
-0.180511,-0.036569,-0.077780
-0.748397,0.025775,-0.034966
-0.463848,-0.003825,-0.080235
-0.854300,0.191650,0.002578
-0.066195,0.000534,0.517030
-0.209642,-0.079686,0.020620
-0.786383,0.028203,-0.022883
-0.264456,-0.025618,-0.082469
0.067101,-0.024183,-0.653638
0.110466,-0.047079,-0.302689
-0.845914,0.062520,-0.061035
0.122714,-0.019631,0.650354
0.978019,0.022851,-0.015077
-0.810825,0.064506,0.114412
-0.785390,0.056947,0.048537
0.563787,0.003320,0.087295
-0.735487,0.088064,-0.006249
0.042660,-0.014390,0.255956
0.880834,-0.004238,-0.067987
-0.082029,0.004893,0.563678
-0.480482,0.080396,-0.035187
0.654821,-0.047245,0.069557
0.634297,-0.050417,0.067047
0.574987,0.050023,-0.072897
-0.805142,0.261663,-0.005946
-0.056705,0.018851,-0.614990
0.597332,0.009637,0.086440
-0.170911,-0.079272,0.022165
-0.007740,-0.007742,-0.631817
0.769220,-0.074886,0.033227
-0.841555,0.232339,0.005061
-0.912755,0.087099,0.292287
-0.446717,0.088506,-0.002939
0.932944,-0.019797,-0.050166
-0.789169,0.058741,-0.066911
-0.089174,0.014989,-0.607018
-0.534054,0.009941,0.073419
-0.339241,-0.000156,0.086854
0.844420,0.075071,0.025392
0.266575,-0.071852,0.337114
0.590353,-0.021259,-0.084318
-0.720839,0.011403,0.030385
-0.760480,0.025830,-0.030994
-0.109146,0.016975,0.751843
-0.626633,0.079734,0.031902
-0.434717,-0.064238,0.030661
0.172976,-0.017066,-0.318523
0.162466,-0.034942,-0.306661
-0.508151,-0.024211,0.063599
-0.858493,0.067127,0.103323
-0.823376,0.067099,-0.078387
0.164673,-0.052955,0.290052
-0.871321,0.337828,-0.003601
0.478988,0.060396,0.063847
0.032039,-0.063659,0.654850
0.080894,-0.042555,-0.663817
