0.036634,-0.000791,-0.468266
-0.764159,0.051189,-0.093217
0.292544,-0.129583,0.357360
0.122318,0.005849,0.352505
-0.885725,0.081936,-0.288386
0.330573,-0.042169,0.266346
0.199047,-0.001238,0.274019
0.025975,-0.003358,-0.435621
-0.035826,-0.004084,0.384005
-0.809220,0.220159,-0.005886
0.221228,-0.134438,0.309258
-0.732240,0.207826,-0.009709
-0.039620,0.027780,-0.684751
-0.899341,0.333047,-0.001199
-0.301306,0.082940,-0.072124
0.952352,-0.005813,-0.013280
0.018833,0.012880,0.456018
0.145142,-0.086867,0.315257
-0.009989,-0.014184,-0.258448
-0.387270,-0.081175,0.025865
0.161241,-0.014128,-0.328174
0.352950,-0.091861,-0.087386
-0.203707,0.036401,0.826240
-0.003711,-0.011868,0.268271
-0.038197,0.013913,0.494634
-0.125779,0.114134,-0.004380
0.152256,-0.064825,0.317433
-0.861674,0.053253,-0.155158
0.206385,-0.088150,-0.279514
-0.612684,0.045581,-0.048687
0.169499,-0.094260,-0.291762
-0.386823,0.109781,-0.031890
0.206971,-0.064852,0.357555
-0.803528,0.082633,-0.000725
-0.322176,-0.062425,0.062695
0.799118,-0.131006,-0.014620
-0.201810,0.045608,0.897248
-0.482301,-0.057487,0.051172
0.302030,-0.111838,0.318019
-0.463049,0.100295,0.048939
0.953914,-0.015858,-0.021260
0.301835,-0.063374,0.382666
0.173489,-0.015495,-0.340952
0.309898,-0.108629,0.354904
0.855033,0.059559,-0.040038
0.158674,-0.033547,-0.327755
-0.014788,0.004343,-0.512238
-0.906093,0.050882,0.009487
-0.155941,-0.067670,0.056445
0.343017,-0.102854,0.019950
0.696191,-0.066610,-0.058034
-0.070898,-0.027800,-0.303927
0.014620,-0.003302,0.429847
-0.270810,0.097867,-0.054937
0.273180,-0.032403,-0.272566
0.372955,-0.085639,-0.361934
-0.036467,0.008165,0.548316
-0.372900,-0.065410,0.057310
-0.798980,0.236509,0.005469
-0.148937,0.038996,0.787597
-0.832489,0.068543,0.010492
-0.129881,0.036569,0.751883
-0.066768,0.027110,0.632410
-0.807322,0.006965,0.028237
-0.154183,0.035592,-0.829698
0.200135,-0.068033,-0.359423
-0.774120,0.114357,-0.006333
0.110963,-0.013458,0.353621
0.000585,-0.011756,-0.266205
0.349183,-0.057710,-0.085098
0.127927,-0.049869,0.317768
0.234453,-0.004446,-0.247539
-0.136996,0.022199,0.633805
0.375662,-0.028274,0.097683
0.730872,0.065669,-0.076867
0.725822,0.106935,0.009794
-0.145533,-0.085304,-0.020563
0.857990,0.069352,-0.022153
-0.626439,0.102332,0.011301
0.378061,-0.049479,-0.073240
0.234453,-0.004446,-0.247539
0.755620,-0.074813,-0.039005
-0.189282,0.030235,0.737877
-0.798227,0.282825,-0.007700
0.137525,-0.001377,-0.267739
0.118608,-0.048642,0.309397
0.329541,-0.040578,-0.121732
0.323430,-0.137256,-0.297398
0.711202,0.106880,-0.022795
0.545189,-0.083239,-0.029156
0.202032,-0.046856,0.345585
-0.932320,0.086428,0.331802
-0.593460,0.023650,0.075836
0.158841,-0.017197,0.327198
0.270920,-0.098697,0.256720
-0.108592,0.025966,0.641617
0.063531,-0.019625,0.307528
-0.733524,-0.016611,0.023912
0.297343,-0.031343,0.365060
-0.024024,0.011736,0.591730
-0.041155,0.017121,0.524320
0.265256,-0.109271,-0.285903
0.805396,0.035815,-0.074998
0.071873,0.002585,-0.330908
-0.459227,0.056099,0.084737
-0.239979,-0.032096,0.085853
0.197791,-0.008436,0.317182
-0.432916,0.045302,0.090652
-0.018862,-0.004307,-0.394857
0.342068,-0.079222,0.378788
0.512824,0.001776,0.095423
0.230743,-0.030757,0.228261
-0.116014,-0.002689,-0.505821
0.110460,-0.024591,-0.266958
0.347900,0.048845,-0.091822
0.268465,-0.050762,-0.378647
-0.832489,0.068543,0.010492
0.216904,-0.036895,-0.306690
0.024413,-0.021606,-0.303174
-0.786090,0.045553,-0.075416
0.196675,-0.117697,0.319191
0.817673,-0.015244,0.073297
0.645885,0.052779,-0.089981
-0.766363,0.078030,-0.005747
0.545189,-0.083239,-0.029156
0.071873,0.002585,-0.330908
-0.807322,0.006965,0.028237
0.233393,-0.017448,0.269331
-0.039620,0.027780,-0.684751
0.698813,0.059448,0.083425
-0.703056,0.089665,-0.017493
0.393323,0.012713,-0.098435
-0.185348,-0.023280,-0.090957
-0.796469,0.033918,-0.065344
-0.112582,0.031769,0.789410
0.231049,-0.117558,-0.335288
-0.388665,0.040391,-0.094863
-0.598482,0.093208,0.040876
0.195838,-0.027325,0.253372
-0.863711,0.261201,-0.002120
-0.725405,0.070859,-0.035880
0.240229,-0.008659,-0.324965
0.333782,-0.037649,0.339391
0.015931,0.006491,-0.542846
-0.457748,0.081071,-0.071733
-0.504594,0.016005,-0.088669
0.953914,-0.015858,-0.021260
-0.017076,-0.025177,0.309621
0.514917,-0.059468,-0.068329
-0.660869,0.078504,0.042745
0.196898,-0.046996,0.325217
0.553448,-0.030618,0.086439
-0.802272,0.014694,-0.036215
0.042633,0.001301,0.489779
0.425800,0.103531,0.044726
-0.254348,-0.072302,0.050669
-0.794097,0.040949,-0.058536
-0.176978,0.029286,-0.747138
-0.840860,0.073147,0.271898
-0.667984,0.076244,-0.044195
0.028654,0.021753,0.570023
-0.388665,0.040391,-0.094863
0.020451,0.001664,0.353816
0.380098,-0.026907,-0.077425
-0.335457,0.104787,-0.043469
0.373597,-0.100259,-0.078737
-0.153513,0.041088,-0.822332
-0.691895,0.131600,-0.012332
0.150052,-0.020043,-0.307276
-0.065206,0.017205,0.643766
-0.033956,0.011709,-0.591282
-0.250135,0.075853,0.075725
0.326500,-0.096102,-0.380963
0.239392,-0.088875,0.378732
0.317906,-0.089685,-0.098909
0.053653,-0.018202,0.302701
-0.903079,0.083331,-0.300998
-0.027121,-0.023559,-0.222595
0.357777,0.113994,0.011719
-0.106472,0.029426,0.671416
0.392932,-0.005339,0.094530
-0.429317,0.102946,0.046149
0.180353,-0.089964,0.334899
-0.575184,0.083415,-0.017159
-0.002400,0.014945,0.620887
-0.681237,0.182938,0.008594
0.330573,-0.042169,0.266346
0.720883,-0.011031,-0.092324
-0.639720,0.124876,-0.014536
0.295473,-0.039434,0.346394
0.479761,-0.058658,0.067717
-0.762597,0.097979,-0.007058
-0.787736,0.099207,-0.003989
-0.115344,0.017289,-0.624708
-0.176448,-0.005004,-0.096203
-0.085183,0.016591,-0.632102
-0.210013,0.040279,-0.873336
-0.264504,-0.069596,0.054073
-0.201168,-0.034524,0.084876
-0.034263,-0.016834,-0.276445
0.212160,-0.133183,-0.312772
-0.712765,0.171248,0.008762
0.625712,-0.046605,0.076869
-0.419998,0.096082,-0.057057
0.221228,-0.134438,0.309258
0.035657,0.020888,-0.562600
0.521529,-0.064127,0.060881
-0.238054,-0.077213,0.041490
-0.361963,0.079564,0.073158
-0.771888,0.064972,0.172626
0.167518,-0.090689,0.295112
-0.082477,0.020804,0.679507
0.068748,0.013522,0.455014
0.160990,-0.003191,0.242909
0.314279,-0.056147,-0.276696
0.389835,-0.101905,-0.012666
-0.820603,0.044102,-0.118691
-0.127370,0.024431,0.708692
-0.108425,0.011290,0.540810
-0.181219,0.097170,-0.055830
0.290702,-0.042727,0.160963
0.221256,-0.007460,-0.319301
0.243717,-0.116330,-0.298096
-0.062667,0.025827,-0.618960
0.169499,-0.094260,-0.291762
-0.451638,0.088493,0.064146
-0.704618,0.144156,0.009348
-0.735588,0.023399,0.044894
-0.149998,0.031184,-0.714410
-0.183200,0.011764,-0.098323
-0.658358,0.189690,0.005553
0.348318,-0.135777,0.308644
0.077314,-0.018955,-0.304876
0.342543,-0.105923,0.282556
0.077314,-0.018955,-0.304876
-0.282305,-0.043843,-0.080494
-0.135740,0.023957,-0.647252
0.830452,-0.069484,0.032059
0.789353,-0.042476,0.000642
-0.770828,0.055262,0.183926
0.018554,-0.013905,0.325915
0.300049,-0.020769,0.285430
-0.249354,-0.083602,-0.028291
0.344607,-0.038318,0.107337
-0.907153,0.080987,0.289950
-0.559839,0.105959,-0.025557
-0.672029,0.229533,-0.001422
-0.663017,-0.025344,-0.038615
-0.120506,0.018293,-0.592733
0.305964,-0.092112,0.338666
0.132865,-0.014491,-0.348737
0.079323,0.013299,0.454233
0.910416,-0.029306,0.043499
-0.824733,0.055904,-0.187942
0.141626,-0.057180,-0.320584
-0.490811,0.083303,0.065652
-0.241960,0.055709,-0.089088
0.350913,-0.020545,0.310597
-0.639720,0.124876,-0.014536
0.053653,-0.018202,0.302701
0.488550,0.114246,-0.011578
-0.734584,0.031574,-0.069111
-0.721805,0.273813,0.001340
-0.073269,0.021195,0.579146
0.482914,-0.001433,-0.096649
0.371700,-0.123557,-0.337967
0.505263,0.079229,-0.074858
0.326779,-0.103189,0.003070
-0.092075,0.007133,-0.487657
0.067967,0.005124,-0.357972
0.600239,-0.056510,-0.071175
-0.213389,0.113771,0.013449
-0.787624,0.262429,-0.007979
-0.242267,0.049543,-0.937480
0.744739,0.080513,-0.062135
-0.197569,0.028951,0.095060
-0.642761,0.061205,-0.059401
0.093357,-0.013068,-0.356158
-0.055803,0.000381,-0.429315
0.570719,-0.087201,-0.006668
0.407943,-0.034356,-0.091543
0.326555,-0.091247,0.362772
-0.793539,0.178418,0.004297
0.358140,-0.112843,-0.292293
-0.185348,-0.023280,-0.090957
0.344607,-0.038318,0.107337
0.343017,-0.057570,-0.359060
0.222456,-0.091387,-0.377503
0.150945,-0.041667,0.303594
-0.195449,0.032607,-0.780731
0.150722,-0.021494,-0.296450
0.331187,-0.047135,-0.353619
0.819737,-0.043843,-0.062386
-0.752385,0.284610,-0.006640
0.911728,0.013271,-0.038001
0.135851,-0.052464,-0.310596
-0.261323,-0.045126,0.077957
0.303593,-0.053999,-0.325802
0.288470,-0.098641,-0.276249
-0.481380,-0.028023,-0.079713
0.247567,-0.114349,-0.344607
-0.663017,-0.025344,-0.038615
-0.026758,0.025715,-0.612682
0.644322,0.111846,-0.022404
-0.430851,0.103225,-0.047069
0.154098,-0.013235,0.356969
0.097291,-0.017058,-0.324239
-0.924173,0.087349,0.337912
0.233170,-0.058240,-0.358865
0.819737,-0.043843,-0.062386
-0.849509,0.057327,-0.188863
-0.484756,0.103866,0.040709
0.785252,-0.008855,0.081472
-0.185348,-0.023280,-0.090957
0.200135,-0.068033,-0.359423
0.185487,-0.026070,-0.264084
-0.809471,0.029928,0.030553
-0.711231,0.041730,-0.036578
0.040847,0.007691,0.395389
-0.758942,0.028421,-0.039284
0.785558,-0.068173,0.011524
-0.678921,0.085396,0.030329
-0.546362,0.027054,-0.038838
-0.696834,0.076551,0.035212
-0.003460,-0.004000,0.330937
0.130884,-0.030339,-0.327364
0.217713,-0.107290,0.348013
-0.741978,0.056769,-0.177088
-0.116014,-0.002689,-0.505821
0.160990,-0.003191,0.242909
-0.219555,0.106461,0.037918
-0.005497,0.014303,-0.481770
-0.150611,0.005766,-0.650516
-0.582773,0.043962,0.036635
0.556015,0.027529,0.095228
-0.146566,0.005208,0.652136
0.034709,-0.009050,0.254097
0.242796,-0.049842,-0.375438
-0.426945,0.125378,-0.001311
-0.790972,0.113855,0.002623
-0.859805,0.084726,-0.309312
0.885445,0.029203,-0.044976
0.740386,0.062210,0.076115
0.173433,-0.059468,-0.348402
-0.455153,-0.032124,-0.080857
0.731737,-0.016555,0.088085
0.155074,-0.011784,-0.369663
0.302337,-0.098892,0.325217
-0.018639,0.009672,-0.571835
0.247372,-0.081900,0.255185
0.363776,-0.094846,0.080970
-0.423597,-0.070600,0.044196
-0.704618,0.144156,0.009348
-0.776017,0.042763,0.123017
0.475074,-0.094037,0.029325
0.334535,-0.097385,-0.088530
-0.067438,0.011123,-0.572253
-0.686399,0.045525,-0.050361
-0.318270,0.051914,-0.090622
-0.504371,0.003757,0.085546
0.199912,-0.117139,0.310123
-0.654954,0.026608,-0.043442
-0.890440,0.047059,0.016156
0.390031,0.047896,0.090568
-0.808466,0.074207,0.234287
0.753221,-0.069289,-0.049217
0.863514,0.058610,-0.035741
-0.025307,0.019074,-0.659277
0.165007,-0.067977,0.347901
-0.398625,0.102611,0.047014
-0.249354,-0.083602,-0.028291
0.127480,-0.015049,-0.318296
-0.895239,0.068543,-0.237829
0.129880,-0.044875,-0.318213
0.046874,-0.010501,0.365730
-0.839465,0.059196,0.201643
0.295473,-0.039434,0.346394
0.398373,0.112711,-0.022850
-0.166403,0.029286,0.751660
-0.051953,0.004454,-0.493405
0.408139,0.108554,-0.034681
0.317683,-0.042225,0.349324
-0.761202,0.055709,0.114786
0.010407,0.020693,-0.548230
0.505319,-0.062453,-0.064619
-0.720885,0.022004,-0.048213
0.292544,-0.129583,0.357360
0.060964,0.004566,0.354095
0.606963,0.113129,-0.019670
0.276222,-0.024954,-0.205994
0.664411,-0.073167,0.049693
0.536903,-0.076152,0.043973
0.071873,0.002585,-0.330908
0.300049,-0.020769,0.285430
0.014620,-0.003302,0.429847
-0.633107,0.084001,0.044224
0.036634,-0.000791,-0.468266
0.324128,-0.030673,-0.362771
0.347230,-0.020378,-0.332973
0.364138,0.023678,-0.097347
-0.793539,0.178418,0.004297
-0.170700,0.035090,0.758914
-0.031668,0.001859,0.470220
-0.211687,-0.085025,0.020982
0.867337,0.066311,-0.018916
0.759582,-0.037732,0.076171
0.221368,-0.125900,0.285653
-0.151253,0.102862,-0.047850
-0.156331,-0.087341,-0.005691
0.092883,-0.005534,-0.425270
-0.734584,0.031574,-0.069111
-0.557160,0.092873,-0.049440
0.074189,-0.023754,0.307584
0.397899,0.047255,-0.092464
0.110963,-0.013458,0.353621
0.221117,-0.022443,-0.338776
0.085963,-0.000931,0.289085
-0.641478,0.149206,-0.010518
-0.751213,0.112404,0.007199
-0.325636,0.090557,0.062527
-0.756933,0.079704,-0.006975
0.184371,-0.066945,0.282361
-0.783969,0.062879,0.159735
0.197094,-0.114182,0.301752
-0.239979,-0.032096,0.085853
0.687207,-0.086978,0.002261
-0.180745,0.039693,0.869236
0.182278,-0.095237,0.305687
0.160404,-0.000959,0.268801
0.155074,-0.011784,-0.369663
0.700097,0.104815,-0.032114
0.198321,-0.023838,0.278706
0.157111,-0.054445,-0.307945
-0.731822,0.009560,0.042243
-0.825542,0.076188,-0.247679
-0.180745,0.039693,0.869236
-0.875346,0.060898,0.187162
0.936309,-0.044457,0.025419
0.073575,-0.025651,-0.249185
-0.006250,-0.002772,0.342572
0.228371,-0.024786,0.264560
0.088642,0.006714,0.367292
-0.072265,0.003031,0.438887
0.740052,-0.071326,-0.048073
-0.820827,0.268065,0.004716
-0.695718,0.193792,-0.010183
-0.270977,0.050435,-0.939629
-0.692983,0.230649,-0.005998
0.309731,-0.042643,0.262384
0.004715,-0.003470,-0.423847
0.137971,0.008165,-0.406799
0.410426,-0.102519,0.052874
0.725822,0.106935,0.009794
0.857990,0.069352,-0.022153
-0.159289,0.062517,0.084765
0.175721,-0.001963,-0.259062
-0.020452,0.013187,-0.479370
-0.798980,0.236509,0.005469
0.771803,-0.131229,-0.021121
0.455933,-0.097943,-0.012332
-0.666393,-0.023810,0.037584
-0.033203,-0.009357,0.339838
0.035099,0.001190,-0.341566
0.656822,0.030040,-0.096398
0.309898,-0.108629,0.354904
-0.316931,0.095384,-0.058090
0.286657,-0.105756,0.356634
-0.740164,0.281485,0.003656
0.088530,-0.000345,-0.295194
0.127564,-0.009915,0.382778
0.295473,-0.114768,-0.305211
-0.360456,-0.006092,0.094335
0.132670,-0.077436,-0.325635
0.718986,-0.085081,0.006390
0.110460,-0.024591,-0.266958
0.452474,-0.067531,0.073130
0.322119,-0.074367,0.253121
-0.835000,0.064665,0.231441
0.371616,-0.048502,-0.103792
0.351666,-0.025037,-0.296589
0.511819,0.115417,0.001479
0.020842,0.014666,0.473903
-0.776101,0.159194,0.005135
0.317906,-0.089685,-0.098909
0.011383,-0.016667,-0.301054
0.015931,0.006491,-0.542846
0.307136,-0.080254,-0.343519
-0.714439,0.058192,-0.135460
-0.325636,0.090557,0.062527
-0.097013,0.026747,0.641729
-0.712765,0.171248,0.008762
0.347900,0.048845,-0.091822
-0.642845,0.047868,0.067438
-0.501386,-0.021103,0.078013
-0.088308,-0.008827,-0.513214
-0.855508,0.028449,0.025837
0.014648,-0.005200,0.405378
0.475074,-0.094037,0.029325
-0.809722,0.075323,0.250721
0.433891,0.012099,0.096734
-0.288555,0.103950,-0.045339
-0.810866,0.071501,0.214952
0.342068,-0.079222,0.378788
0.296813,-0.079808,0.331439
0.308866,-0.061393,-0.321142
-0.756933,0.079704,-0.006975
-0.011273,0.022478,-0.570607
-0.634056,-0.042587,0.022350
-0.349156,0.035508,-0.095896
0.034709,-0.009050,0.254097
0.776825,-0.123975,-0.000781
0.555987,-0.014574,0.092800
0.046929,0.011681,0.434367
-0.686399,0.045525,-0.050361
-0.881568,0.364185,-0.004408
0.653195,-0.066889,-0.059234
-0.027176,0.016842,0.643040
-0.160126,0.009588,-0.647168
-0.615557,0.046334,0.056082
-0.684836,0.091869,0.017634
0.127927,-0.049869,0.317768
-0.817506,0.017317,0.032031
-0.895295,0.084838,0.328538
0.353480,-0.101738,-0.078848
0.130884,-0.030339,-0.327364
-0.280352,-0.050818,0.073744
0.452474,-0.067531,0.073130
-0.907348,0.090195,-0.342459
0.714829,0.048371,0.086271
0.553783,0.102918,-0.047766
0.304932,-0.090912,-0.285457
-0.316094,-0.044010,0.078682
0.772222,0.020637,-0.086186
0.256440,-0.133964,0.290397
0.625712,-0.046605,0.076869
0.023688,0.022144,-0.575211
0.020563,-0.010250,0.358336
0.913458,-0.064852,-0.001255
0.398373,0.112711,-0.022850
0.297343,-0.031343,0.365060
-0.615529,0.043739,0.033733
-0.663017,-0.025344,-0.038615
0.662458,0.072338,-0.078737
-0.749400,0.284973,0.004549
0.101978,0.006184,0.358085
-0.035826,-0.004084,0.384005
-0.150611,0.005766,-0.650516
0.223042,-0.100901,0.372287
-0.150165,0.020749,-0.645355
-0.386098,-0.082151,-0.024106
-0.890189,0.324983,-0.001980
0.262299,-0.051432,-0.260597
0.715192,0.076216,0.069698
0.855172,-0.009441,-0.065372
-0.713881,-0.012510,0.033677
-0.854364,0.055960,0.020145
0.035099,0.001190,-0.341566
-0.055803,0.000381,-0.429315
-0.855508,0.028449,0.025837
-0.824956,0.032272,-0.035685
-0.126951,0.045999,-0.092938
-0.462352,-0.028525,0.080552
-0.108592,0.025966,0.641617
0.631320,0.107661,0.034515
-0.184037,0.037573,0.846161
0.189923,-0.086169,-0.297064
-0.241346,0.052082,-0.947832
0.151615,-0.071019,-0.309061
0.283225,-0.021940,0.283756
0.347900,0.048845,-0.091822
0.351025,-0.093005,-0.360790
-0.108425,0.011290,0.540810
-0.870742,0.081155,-0.280797
0.326053,-0.048474,0.353872
-0.854671,0.060285,0.172709
0.258197,-0.017895,0.340507
-0.615529,0.043739,0.033733
-0.369106,-0.085862,-0.005831
-0.325636,0.090557,0.062527
0.182641,-0.016862,0.329068
-0.790414,0.037210,0.037081
-0.022517,-0.018425,-0.269386
0.569436,0.019353,-0.097877
-0.132838,0.019884,-0.614775
-0.623481,0.004175,-0.068329
-0.734584,0.031574,-0.069111
-0.528422,0.026189,0.032115
0.220810,-0.120794,-0.280630
0.326053,-0.048474,0.353872
0.068804,-0.006762,-0.248627
0.846327,0.065251,-0.038977
-0.737235,0.029900,-0.056164
-0.221536,0.097365,-0.055579
-0.170700,0.035090,0.758914
-0.316094,-0.044010,0.078682
-0.695885,0.082020,-0.031249
-0.907348,0.090195,-0.342459
0.459281,-0.097274,-0.036968
0.195810,-0.035249,-0.309117
0.343017,-0.057570,-0.359060
0.324184,-0.140242,0.308170
-0.595441,-0.043843,0.038476
0.747585,-0.074506,0.039118
-0.550185,-0.037537,-0.060238
-0.432916,0.045302,0.090652
-0.044364,0.030040,0.670328
0.243466,-0.129416,-0.352475
0.936309,-0.044457,0.025419
-0.010073,0.019409,-0.535117
0.220810,-0.120794,-0.280630
0.306662,-0.103496,0.305966
0.351025,-0.093005,-0.360790
-0.003460,-0.004000,0.330937
-0.631126,-0.036421,0.035742
0.310791,-0.033464,-0.270139
0.645885,0.052779,-0.089981
-0.000447,-0.015495,0.235822
-0.030776,0.000911,-0.459700
-0.774120,0.114357,-0.006333
-0.043973,-0.001879,0.379653
0.306662,-0.103496,0.305966
0.212160,-0.133183,-0.312772
-0.881568,0.364185,-0.004408
0.242070,-0.043536,0.346925
0.490363,0.034588,0.094335
0.295473,-0.114768,-0.305211
-0.732240,0.207826,-0.009709
0.208170,-0.121966,-0.353313
-0.020368,0.007551,-0.431631
-0.696192,0.049012,-0.126364
0.741530,0.050212,-0.083591
-0.775152,0.008360,0.037556
0.678501,-0.075483,-0.046762
0.744572,0.080736,0.060295
-0.906762,0.075435,0.275107
0.284006,-0.068424,0.383085
-0.730817,0.026412,-0.032086
-0.127844,0.022729,0.629982
0.020312,0.009644,-0.573928
0.790413,-0.074450,0.031920
0.245447,-0.025512,0.244388
-0.806820,0.034448,-0.064144
0.365617,-0.064546,-0.268800
0.342599,0.061735,-0.086688
0.187412,-0.024145,0.276474
-0.714467,0.057941,0.140037
0.386487,-0.059886,-0.099969
0.342375,-0.057738,0.058956
0.168774,0.000548,-0.369160
-0.174746,0.032941,-0.795965
-0.870909,0.056490,0.169277
0.310791,-0.033464,-0.270139
-0.062946,0.018433,0.548790
-0.652275,0.100323,-0.004491
0.389835,-0.101905,-0.012666
0.341455,-0.019792,0.107867
0.115120,-0.056231,-0.316846
-0.061830,0.004064,-0.438328
-0.035826,-0.004084,0.384005
-0.196286,0.073147,0.077706
0.349323,-0.019876,-0.314335
0.151615,-0.071019,-0.309061
-0.651327,0.047896,-0.065065
-0.474266,0.011960,0.090373
-0.906093,0.050882,0.009487
0.065902,-0.018871,-0.302560
0.570552,0.062210,0.084876
0.018554,0.016284,-0.493600
-0.860614,0.057801,-0.186603
-0.626439,0.102332,0.011301
-0.044922,0.012601,0.596864
-0.397733,-0.050874,0.070954
-0.075920,0.015615,0.622589
-0.035714,-0.019904,0.242267
-0.181665,0.111121,-0.028738
-0.501386,-0.021103,0.078013
-0.423234,-0.024926,-0.087470
0.329541,-0.038793,0.112973
-0.419998,0.096082,-0.057057
0.390812,0.029788,-0.096565
-0.765387,0.226939,-0.008677
0.130884,-0.030339,-0.327364
-0.835754,0.391360,-0.000725
-0.002121,-0.017895,-0.284564
0.214113,-0.058017,-0.356995
-0.758942,0.028421,-0.039284
0.018303,-0.155476,-0.186714
